数据集名称,指标名称,地区,年份,数值,单位
农村基层组织情况,村民委员会数 (个) ,贵州,2018,13295,个
农村基层组织情况,乡镇数 (个) ,贵州,2017,1156,个
农村基层组织情况,乡数 (个) ,贵州,2017,317,个
农村基层组织情况,镇数 (个) ,贵州,2017,839,个
农村基层组织情况,村民委员会数 (个) ,贵州,2017,13436,个
农村基层组织情况,乡镇数 (个) ,贵州,2016,1158,个
农村基层组织情况,乡数 (个) ,贵州,2016,326,个
农村基层组织情况,镇数 (个) ,贵州,2016,832,个
农村基层组织情况,村民委员会数 (个) ,贵州,2016,14619,个
农村基层组织情况,乡镇数 (个) ,贵州,2015,1197,个
农村基层组织情况,乡数 (个) ,贵州,2015,401,个
农村基层组织情况,镇数 (个) ,贵州,2015,796,个
农村基层组织情况,村民委员会数 (个) ,贵州,2015,16612,个
农村基层组织情况,乡镇数 (个) ,贵州,2014,1262,个
农村基层组织情况,乡数 (个) ,贵州,2014,500,个
农村基层组织情况,镇数 (个) ,贵州,2014,762,个
农村基层组织情况,村民委员会数 (个) ,贵州,2014,16747,个
农村基层组织情况,乡镇数 (个) ,贵州,2013,1388,个
农村基层组织情况,乡数 (个) ,贵州,2013,606,个
农村基层组织情况,镇数 (个) ,贵州,2013,782,个
农村基层组织情况,村民委员会数 (个) ,贵州,2013,16859,个
农村基层组织情况,乡镇数 (个) ,贵州,2012,1439,个
农村基层组织情况,乡数 (个) ,贵州,2012,710,个
农村基层组织情况,镇数 (个) ,贵州,2012,729,个
农村基层组织情况,村民委员会数 (个) ,贵州,2012,18099,个
农村基层组织情况,乡镇数 (个) ,贵州,2011,1445,个
农村基层组织情况,乡数 (个) ,贵州,2011,751,个
农村基层组织情况,镇数 (个) ,贵州,2011,694,个
农村基层组织情况,村民委员会数 (个) ,贵州,2011,17583,个
农村基层组织情况,乡镇数 (个) ,贵州,2010,1446,个
农村基层组织情况,乡数 (个) ,贵州,2010,757,个
农村基层组织情况,镇数 (个) ,贵州,2010,689,个
农村基层组织情况,村民委员会数 (个) ,贵州,2010,17672,个
农村基层组织情况,乡镇数 (个) ,贵州,2009,1446,个
农村基层组织情况,乡数 (个) ,贵州,2009,757,个
农村基层组织情况,镇数 (个) ,贵州,2009,689,个
农村基层组织情况,村民委员会数 (个) ,贵州,2009,17568,个
农村基层组织情况,乡镇数 (个) ,贵州,2008,1449,个
农村基层组织情况,乡数 (个) ,贵州,2008,758,个
农村基层组织情况,镇数 (个) ,贵州,2008,691,个
农村基层组织情况,村民委员会数 (个) ,贵州,2008,17332,个
农村基层组织情况,乡镇数 (个) ,贵州,2007,1387,个
农村基层组织情况,乡数 (个) ,贵州,2007,754,个
农村基层组织情况,镇数 (个) ,贵州,2007,633,个
农村基层组织情况,村民委员会数 (个) ,贵州,2007,17954,个
农村基层组织情况,乡镇数 (个) ,贵州,2006,1384,个
农村基层组织情况,乡数 (个) ,贵州,2006,748,个
农村基层组织情况,镇数 (个) ,贵州,2006,636,个
农村基层组织情况,村民委员会数 (个) ,贵州,2006,19633,个
农村基层组织情况,乡镇数 (个) ,贵州,2005,1385,个
农村基层组织情况,乡数 (个) ,贵州,2005,761,个
农村基层组织情况,镇数 (个) ,贵州,2005,624,个
农村基层组织情况,村民委员会数 (个) ,贵州,2005,19696,个
农村基层组织情况,乡镇数 (个) ,云南,2024,,个
农村基层组织情况,乡数 (个) ,云南,2024,,个
农村基层组织情况,镇数 (个) ,云南,2024,,个
农村基层组织情况,村民委员会数 (个) ,云南,2024,,个
农村基层组织情况,乡镇数 (个) ,云南,2023,,个
农村基层组织情况,乡数 (个) ,云南,2023,,个
农村基层组织情况,镇数 (个) ,云南,2023,,个
农村基层组织情况,村民委员会数 (个) ,云南,2023,,个
农村基层组织情况,乡镇数 (个) ,云南,2022,,个
农村基层组织情况,乡数 (个) ,云南,2022,,个
农村基层组织情况,镇数 (个) ,云南,2022,,个
农村基层组织情况,村民委员会数 (个) ,云南,2022,,个
农村基层组织情况,乡镇数 (个) ,云南,2021,,个
农村基层组织情况,乡数 (个) ,云南,2021,,个
农村基层组织情况,镇数 (个) ,云南,2021,,个
农村基层组织情况,村民委员会数 (个) ,云南,2021,,个
农村基层组织情况,乡镇数 (个) ,云南,2020,,个
农村基层组织情况,乡数 (个) ,云南,2020,,个
农村基层组织情况,镇数 (个) ,云南,2020,,个
农村基层组织情况,村民委员会数 (个) ,云南,2020,,个
农村基层组织情况,乡镇数 (个) ,云南,2019,,个
农村基层组织情况,乡数 (个) ,云南,2019,,个
农村基层组织情况,镇数 (个) ,云南,2019,,个
农村基层组织情况,村民委员会数 (个) ,云南,2019,,个
农村基层组织情况,乡镇数 (个) ,云南,2018,1225,个
农村基层组织情况,乡数 (个) ,云南,2018,543,个
农村基层组织情况,镇数 (个) ,云南,2018,682,个
农村基层组织情况,村民委员会数 (个) ,云南,2018,11865,个
农村基层组织情况,乡镇数 (个) ,云南,2017,1225,个
农村基层组织情况,乡数 (个) ,云南,2017,543,个
农村基层组织情况,镇数 (个) ,云南,2017,682,个
农村基层组织情况,村民委员会数 (个) ,云南,2017,11905,个
农村基层组织情况,乡镇数 (个) ,云南,2016,1226,个
农村基层组织情况,乡数 (个) ,云南,2016,545,个
农村基层组织情况,镇数 (个) ,云南,2016,681,个
农村基层组织情况,村民委员会数 (个) ,云南,2016,11971,个
农村基层组织情况,乡镇数 (个) ,云南,2015,1226,个
农村基层组织情况,乡数 (个) ,云南,2015,545,个
农村基层组织情况,镇数 (个) ,云南,2015,681,个
农村基层组织情况,村民委员会数 (个) ,云南,2015,12024,个
农村基层组织情况,乡镇数 (个) ,云南,2014,1226,个
农村基层组织情况,乡数 (个) ,云南,2014,561,个
农村基层组织情况,镇数 (个) ,云南,2014,665,个
农村基层组织情况,村民委员会数 (个) ,云南,2014,12035,个
农村基层组织情况,乡镇数 (个) ,云南,2013,1226,个
农村基层组织情况,乡数 (个) ,云南,2013,574,个
农村基层组织情况,镇数 (个) ,云南,2013,652,个
农村基层组织情况,村民委员会数 (个) ,云南,2013,12137,个
农村基层组织情况,乡镇数 (个) ,云南,2012,1243,个
农村基层组织情况,乡数 (个) ,云南,2012,584,个
农村基层组织情况,镇数 (个) ,云南,2012,659,个
农村基层组织情况,村民委员会数 (个) ,云南,2012,12292,个
农村基层组织情况,乡镇数 (个) ,云南,2011,1244,个
农村基层组织情况,乡数 (个) ,云南,2011,667,个
农村基层组织情况,镇数 (个) ,云南,2011,577,个
农村基层组织情况,村民委员会数 (个) ,云南,2011,12344,个
农村基层组织情况,乡镇数 (个) ,云南,2010,1286,个
农村基层组织情况,乡数 (个) ,云南,2010,689,个
农村基层组织情况,镇数 (个) ,云南,2010,597,个
农村基层组织情况,村民委员会数 (个) ,云南,2010,12619,个
农村基层组织情况,乡镇数 (个) ,云南,2009,1286,个
农村基层组织情况,乡数 (个) ,云南,2009,689,个
农村基层组织情况,镇数 (个) ,云南,2009,597,个
农村基层组织情况,村民委员会数 (个) ,云南,2009,12953,个
农村基层组织情况,乡镇数 (个) ,云南,2008,1305,个
农村基层组织情况,乡数 (个) ,云南,2008,725,个
农村基层组织情况,镇数 (个) ,云南,2008,580,个
农村基层组织情况,村民委员会数 (个) ,云南,2008,10442,个
农村基层组织情况,乡镇数 (个) ,云南,2007,1201,个
农村基层组织情况,乡数 (个) ,云南,2007,722,个
农村基层组织情况,镇数 (个) ,云南,2007,479,个
农村基层组织情况,村民委员会数 (个) ,云南,2007,13120,个
农村基层组织情况,乡镇数 (个) ,云南,2006,1249,个
农村基层组织情况,乡数 (个) ,云南,2006,780,个
农村基层组织情况,镇数 (个) ,云南,2006,469,个
农村基层组织情况,村民委员会数 (个) ,云南,2006,13030,个
农村基层组织情况,乡镇数 (个) ,云南,2005,1296,个
农村基层组织情况,乡数 (个) ,云南,2005,837,个
农村基层组织情况,镇数 (个) ,云南,2005,459,个
农村基层组织情况,村民委员会数 (个) ,云南,2005,12940,个
农村基层组织情况,乡镇数 (个) ,西藏,2024,,个
农村基层组织情况,乡数 (个) ,西藏,2024,,个
农村基层组织情况,镇数 (个) ,西藏,2024,,个
农村基层组织情况,村民委员会数 (个) ,西藏,2024,,个
农村基层组织情况,乡镇数 (个) ,西藏,2023,,个
农村基层组织情况,乡数 (个) ,西藏,2023,,个
农村基层组织情况,镇数 (个) ,西藏,2023,,个
农村基层组织情况,村民委员会数 (个) ,西藏,2023,,个
农村基层组织情况,乡镇数 (个) ,西藏,2022,,个
农村基层组织情况,乡数 (个) ,西藏,2022,,个
农村基层组织情况,镇数 (个) ,西藏,2022,,个
农村基层组织情况,村民委员会数 (个) ,西藏,2022,,个
农村基层组织情况,乡镇数 (个) ,西藏,2021,,个
农村基层组织情况,乡数 (个) ,西藏,2021,,个
农村基层组织情况,镇数 (个) ,西藏,2021,,个
农村基层组织情况,村民委员会数 (个) ,西藏,2021,,个
农村基层组织情况,乡镇数 (个) ,西藏,2020,,个
农村基层组织情况,乡数 (个) ,西藏,2020,,个
农村基层组织情况,镇数 (个) ,西藏,2020,,个
农村基层组织情况,村民委员会数 (个) ,西藏,2020,,个
农村基层组织情况,乡镇数 (个) ,西藏,2019,,个
农村基层组织情况,乡数 (个) ,西藏,2019,,个
农村基层组织情况,镇数 (个) ,西藏,2019,,个
农村基层组织情况,村民委员会数 (个) ,西藏,2019,,个
农村基层组织情况,乡镇数 (个) ,西藏,2018,677,个
农村基层组织情况,乡数 (个) ,西藏,2018,539,个
农村基层组织情况,镇数 (个) ,西藏,2018,138,个
农村基层组织情况,村民委员会数 (个) ,西藏,2018,5266,个
农村基层组织情况,乡镇数 (个) ,西藏,2017,685,个
农村基层组织情况,乡数 (个) ,西藏,2017,545,个
农村基层组织情况,镇数 (个) ,西藏,2017,140,个
农村基层组织情况,村民委员会数 (个) ,西藏,2017,5259,个
农村基层组织情况,乡镇数 (个) ,西藏,2016,685,个
农村基层组织情况,乡数 (个) ,西藏,2016,545,个
农村基层组织情况,镇数 (个) ,西藏,2016,140,个
农村基层组织情况,村民委员会数 (个) ,西藏,2016,5259,个
农村基层组织情况,乡镇数 (个) ,西藏,2015,684,个
农村基层组织情况,乡数 (个) ,西藏,2015,544,个
农村基层组织情况,镇数 (个) ,西藏,2015,140,个
农村基层组织情况,村民委员会数 (个) ,西藏,2015,5257,个
农村基层组织情况,乡镇数 (个) ,西藏,2014,684,个
农村基层组织情况,乡数 (个) ,西藏,2014,544,个
农村基层组织情况,镇数 (个) ,西藏,2014,140,个
农村基层组织情况,村民委员会数 (个) ,西藏,2014,5255,个
农村基层组织情况,乡镇数 (个) ,西藏,2013,684,个
农村基层组织情况,乡数 (个) ,西藏,2013,544,个
农村基层组织情况,镇数 (个) ,西藏,2013,140,个
农村基层组织情况,村民委员会数 (个) ,西藏,2013,5255,个
农村基层组织情况,乡镇数 (个) ,西藏,2012,683,个
农村基层组织情况,乡数 (个) ,西藏,2012,543,个
农村基层组织情况,镇数 (个) ,西藏,2012,140,个
农村基层组织情况,村民委员会数 (个) ,西藏,2012,5259,个
农村基层组织情况,乡镇数 (个) ,西藏,2011,682,个
农村基层组织情况,乡数 (个) ,西藏,2011,542,个
农村基层组织情况,镇数 (个) ,西藏,2011,140,个
农村基层组织情况,村民委员会数 (个) ,西藏,2011,5259,个
农村基层组织情况,乡镇数 (个) ,西藏,2010,682,个
农村基层组织情况,乡数 (个) ,西藏,2010,542,个
农村基层组织情况,镇数 (个) ,西藏,2010,140,个
农村基层组织情况,村民委员会数 (个) ,西藏,2010,5261,个
农村基层组织情况,乡镇数 (个) ,西藏,2009,682,个
农村基层组织情况,乡数 (个) ,西藏,2009,542,个
农村基层组织情况,镇数 (个) ,西藏,2009,140,个
农村基层组织情况,村民委员会数 (个) ,西藏,2009,5261,个
农村基层组织情况,乡镇数 (个) ,西藏,2008,682,个
农村基层组织情况,乡数 (个) ,西藏,2008,542,个
农村基层组织情况,镇数 (个) ,西藏,2008,140,个
农村基层组织情况,村民委员会数 (个) ,西藏,2008,5261,个
农村基层组织情况,乡镇数 (个) ,西藏,2007,684,个
农村基层组织情况,乡数 (个) ,西藏,2007,542,个
农村基层组织情况,镇数 (个) ,西藏,2007,142,个
农村基层组织情况,村民委员会数 (个) ,西藏,2007,5775,个
农村基层组织情况,乡镇数 (个) ,西藏,2006,685,个
农村基层组织情况,乡数 (个) ,西藏,2006,543,个
农村基层组织情况,镇数 (个) ,西藏,2006,142,个
农村基层组织情况,村民委员会数 (个) ,西藏,2006,5831,个
农村基层组织情况,乡镇数 (个) ,西藏,2005,685,个
农村基层组织情况,乡数 (个) ,西藏,2005,543,个
农村基层组织情况,镇数 (个) ,西藏,2005,142,个
农村基层组织情况,村民委员会数 (个) ,西藏,2005,5886,个
农村基层组织情况,乡镇数 (个) ,陕西,2024,,个
农村基层组织情况,乡数 (个) ,陕西,2024,,个
农村基层组织情况,镇数 (个) ,陕西,2024,,个
农村基层组织情况,村民委员会数 (个) ,陕西,2024,,个
农村基层组织情况,乡镇数 (个) ,陕西,2023,,个
农村基层组织情况,乡数 (个) ,陕西,2023,,个
农村基层组织情况,镇数 (个) ,陕西,2023,,个
农村基层组织情况,村民委员会数 (个) ,陕西,2023,,个
农村基层组织情况,乡镇数 (个) ,陕西,2022,,个
农村基层组织情况,乡数 (个) ,陕西,2022,,个
农村基层组织情况,镇数 (个) ,陕西,2022,,个
农村基层组织情况,村民委员会数 (个) ,陕西,2022,,个
农村基层组织情况,乡镇数 (个) ,陕西,2021,,个
农村基层组织情况,乡数 (个) ,陕西,2021,,个
农村基层组织情况,镇数 (个) ,陕西,2021,,个
农村基层组织情况,村民委员会数 (个) ,陕西,2021,,个
农村基层组织情况,乡镇数 (个) ,陕西,2020,,个
农村基层组织情况,乡数 (个) ,陕西,2020,,个
农村基层组织情况,镇数 (个) ,陕西,2020,,个
农村基层组织情况,村民委员会数 (个) ,陕西,2020,,个
农村基层组织情况,乡镇数 (个) ,陕西,2019,,个
农村基层组织情况,乡数 (个) ,陕西,2019,,个
农村基层组织情况,镇数 (个) ,陕西,2019,,个
农村基层组织情况,村民委员会数 (个) ,陕西,2019,,个
农村基层组织情况,乡镇数 (个) ,陕西,2018,996,个
农村基层组织情况,乡数 (个) ,陕西,2018,21,个
农村基层组织情况,镇数 (个) ,陕西,2018,975,个
农村基层组织情况,村民委员会数 (个) ,陕西,2018,17022,个
农村基层组织情况,乡镇数 (个) ,陕西,2017,1006,个
农村基层组织情况,乡数 (个) ,陕西,2017,23,个
农村基层组织情况,镇数 (个) ,陕西,2017,983,个
农村基层组织情况,村民委员会数 (个) ,陕西,2017,18116,个
农村基层组织情况,乡镇数 (个) ,陕西,2016,1011,个
农村基层组织情况,乡数 (个) ,陕西,2016,23,个
农村基层组织情况,镇数 (个) ,陕西,2016,988,个
农村基层组织情况,村民委员会数 (个) ,陕西,2016,20277,个
农村基层组织情况,乡镇数 (个) ,陕西,2015,1012,个
农村基层组织情况,乡数 (个) ,陕西,2015,23,个
农村基层组织情况,镇数 (个) ,陕西,2015,989,个
农村基层组织情况,村民委员会数 (个) ,陕西,2015,22743,个
农村基层组织情况,乡镇数 (个) ,陕西,2014,1216,个
农村基层组织情况,乡数 (个) ,陕西,2014,74,个
农村基层组织情况,镇数 (个) ,陕西,2014,1142,个
农村基层组织情况,村民委员会数 (个) ,陕西,2014,26608,个
农村基层组织情况,乡镇数 (个) ,陕西,2013,1216,个
农村基层组织情况,乡数 (个) ,陕西,2013,74,个
农村基层组织情况,镇数 (个) ,陕西,2013,1142,个
农村基层组织情况,村民委员会数 (个) ,陕西,2013,26751,个
农村基层组织情况,乡镇数 (个) ,陕西,2012,1216,个
农村基层组织情况,乡数 (个) ,陕西,2012,80,个
农村基层组织情况,镇数 (个) ,陕西,2012,1136,个
农村基层组织情况,村民委员会数 (个) ,陕西,2012,26890,个
农村基层组织情况,乡镇数 (个) ,陕西,2011,1219,个
农村基层组织情况,乡数 (个) ,陕西,2011,82,个
农村基层组织情况,镇数 (个) ,陕西,2011,1137,个
农村基层组织情况,村民委员会数 (个) ,陕西,2011,27100,个
农村基层组织情况,乡镇数 (个) ,陕西,2010,1570,个
农村基层组织情况,乡数 (个) ,陕西,2010,648,个
农村基层组织情况,镇数 (个) ,陕西,2010,922,个
农村基层组织情况,村民委员会数 (个) ,陕西,2010,27313,个
农村基层组织情况,乡镇数 (个) ,陕西,2009,1570,个
农村基层组织情况,乡数 (个) ,陕西,2009,649,个
农村基层组织情况,镇数 (个) ,陕西,2009,921,个
农村基层组织情况,村民委员会数 (个) ,陕西,2009,27370,个
农村基层组织情况,乡镇数 (个) ,陕西,2008,1579,个
农村基层组织情况,乡数 (个) ,陕西,2008,672,个
农村基层组织情况,镇数 (个) ,陕西,2008,907,个
农村基层组织情况,村民委员会数 (个) ,陕西,2008,27396,个
农村基层组织情况,乡镇数 (个) ,陕西,2007,1502,个
农村基层组织情况,乡数 (个) ,陕西,2007,671,个
农村基层组织情况,镇数 (个) ,陕西,2007,831,个
农村基层组织情况,村民委员会数 (个) ,陕西,2007,27492,个
农村基层组织情况,乡镇数 (个) ,陕西,2006,1519,个
农村基层组织情况,乡数 (个) ,陕西,2006,675,个
农村基层组织情况,镇数 (个) ,陕西,2006,844,个
农村基层组织情况,村民委员会数 (个) ,陕西,2006,27625,个
农村基层组织情况,乡镇数 (个) ,陕西,2005,1521,个
农村基层组织情况,乡数 (个) ,陕西,2005,678,个
农村基层组织情况,镇数 (个) ,陕西,2005,843,个
农村基层组织情况,村民委员会数 (个) ,陕西,2005,27809,个
农村基层组织情况,乡镇数 (个) ,甘肃,2024,,个
农村基层组织情况,乡数 (个) ,甘肃,2024,,个
农村基层组织情况,镇数 (个) ,甘肃,2024,,个
农村基层组织情况,村民委员会数 (个) ,甘肃,2024,,个
农村基层组织情况,乡镇数 (个) ,甘肃,2023,,个
农村基层组织情况,乡数 (个) ,甘肃,2023,,个
农村基层组织情况,镇数 (个) ,甘肃,2023,,个
农村基层组织情况,村民委员会数 (个) ,甘肃,2023,,个
农村基层组织情况,乡镇数 (个) ,甘肃,2022,,个
农村基层组织情况,乡数 (个) ,甘肃,2022,,个
农村基层组织情况,镇数 (个) ,甘肃,2022,,个
农村基层组织情况,村民委员会数 (个) ,甘肃,2022,,个
农村基层组织情况,乡镇数 (个) ,甘肃,2021,,个
农村基层组织情况,乡数 (个) ,甘肃,2021,,个
农村基层组织情况,镇数 (个) ,甘肃,2021,,个
农村基层组织情况,村民委员会数 (个) ,甘肃,2021,,个
农村基层组织情况,乡镇数 (个) ,甘肃,2020,,个
农村基层组织情况,乡数 (个) ,甘肃,2020,,个
农村基层组织情况,镇数 (个) ,甘肃,2020,,个
农村基层组织情况,村民委员会数 (个) ,甘肃,2020,,个
农村基层组织情况,乡镇数 (个) ,甘肃,2019,,个
农村基层组织情况,乡数 (个) ,甘肃,2019,,个
农村基层组织情况,镇数 (个) ,甘肃,2019,,个
农村基层组织情况,村民委员会数 (个) ,甘肃,2019,,个
农村基层组织情况,乡镇数 (个) ,甘肃,2018,1229,个
农村基层组织情况,乡数 (个) ,甘肃,2018,343,个
农村基层组织情况,镇数 (个) ,甘肃,2018,886,个
农村基层组织情况,村民委员会数 (个) ,甘肃,2018,16062,个
农村基层组织情况,乡镇数 (个) ,甘肃,2017,1229,个
农村基层组织情况,乡数 (个) ,甘肃,2017,413,个
农村基层组织情况,镇数 (个) ,甘肃,2017,816,个
农村基层组织情况,村民委员会数 (个) ,甘肃,2017,16039,个
农村基层组织情况,乡镇数 (个) ,甘肃,2016,1228,个
农村基层组织情况,乡数 (个) ,甘肃,2016,487,个
农村基层组织情况,镇数 (个) ,甘肃,2016,741,个
农村基层组织情况,村民委员会数 (个) ,甘肃,2016,16027,个
农村基层组织情况,乡镇数 (个) ,甘肃,2015,1228,个
农村基层组织情况,乡数 (个) ,甘肃,2015,600,个
农村基层组织情况,镇数 (个) ,甘肃,2015,628,个
农村基层组织情况,村民委员会数 (个) ,甘肃,2015,16032,个
农村基层组织情况,乡镇数 (个) ,甘肃,2014,1228,个
农村基层组织情况,乡数 (个) ,甘肃,2014,702,个
农村基层组织情况,镇数 (个) ,甘肃,2014,526,个
农村基层组织情况,村民委员会数 (个) ,甘肃,2014,15957,个
农村基层组织情况,乡镇数 (个) ,甘肃,2013,1228,个
农村基层组织情况,乡数 (个) ,甘肃,2013,750,个
农村基层组织情况,镇数 (个) ,甘肃,2013,478,个
农村基层组织情况,村民委员会数 (个) ,甘肃,2013,16022,个
农村基层组织情况,乡镇数 (个) ,甘肃,2012,1228,个
农村基层组织情况,乡数 (个) ,甘肃,2012,758,个
农村基层组织情况,镇数 (个) ,甘肃,2012,470,个
农村基层组织情况,村民委员会数 (个) ,甘肃,2012,16053,个
农村基层组织情况,乡镇数 (个) ,甘肃,2011,1227,个
农村基层组织情况,乡数 (个) ,甘肃,2011,759,个
农村基层组织情况,镇数 (个) ,甘肃,2011,468,个
农村基层组织情况,村民委员会数 (个) ,甘肃,2011,15736,个
农村基层组织情况,乡镇数 (个) ,甘肃,2010,1227,个
农村基层组织情况,乡数 (个) ,甘肃,2010,761,个
农村基层组织情况,镇数 (个) ,甘肃,2010,466,个
农村基层组织情况,村民委员会数 (个) ,甘肃,2010,16150,个
农村基层组织情况,乡镇数 (个) ,甘肃,2009,1226,个
农村基层组织情况,乡数 (个) ,甘肃,2009,762,个
农村基层组织情况,镇数 (个) ,甘肃,2009,464,个
农村基层组织情况,村民委员会数 (个) ,甘肃,2009,16149,个
农村基层组织情况,乡镇数 (个) ,甘肃,2008,1225,个
农村基层组织情况,乡数 (个) ,甘肃,2008,763,个
农村基层组织情况,镇数 (个) ,甘肃,2008,462,个
农村基层组织情况,村民委员会数 (个) ,甘肃,2008,16143,个
农村基层组织情况,乡镇数 (个) ,甘肃,2007,1226,个
农村基层组织情况,乡数 (个) ,甘肃,2007,769,个
农村基层组织情况,镇数 (个) ,甘肃,2007,457,个
农村基层组织情况,村民委员会数 (个) ,甘肃,2007,16253,个
农村基层组织情况,乡镇数 (个) ,甘肃,2006,1229,个
农村基层组织情况,乡数 (个) ,甘肃,2006,774,个
农村基层组织情况,镇数 (个) ,甘肃,2006,455,个
农村基层组织情况,村民委员会数 (个) ,甘肃,2006,16357,个
农村基层组织情况,乡镇数 (个) ,甘肃,2005,1251,个
农村基层组织情况,乡数 (个) ,甘肃,2005,800,个
农村基层组织情况,镇数 (个) ,甘肃,2005,451,个
农村基层组织情况,村民委员会数 (个) ,甘肃,2005,16585,个
农村基层组织情况,乡镇数 (个) ,青海,2024,,个
农村基层组织情况,乡数 (个) ,青海,2024,,个
农村基层组织情况,镇数 (个) ,青海,2024,,个
农村基层组织情况,村民委员会数 (个) ,青海,2024,,个
农村基层组织情况,乡镇数 (个) ,青海,2023,,个
农村基层组织情况,乡数 (个) ,青海,2023,,个
农村基层组织情况,镇数 (个) ,青海,2023,,个
农村基层组织情况,村民委员会数 (个) ,青海,2023,,个
农村基层组织情况,乡镇数 (个) ,青海,2022,,个
农村基层组织情况,乡数 (个) ,青海,2022,,个
农村基层组织情况,镇数 (个) ,青海,2022,,个
农村基层组织情况,村民委员会数 (个) ,青海,2022,,个
农村基层组织情况,乡镇数 (个) ,青海,2021,,个
农村基层组织情况,乡数 (个) ,青海,2021,,个
农村基层组织情况,镇数 (个) ,青海,2021,,个
农村基层组织情况,村民委员会数 (个) ,青海,2021,,个
农村基层组织情况,乡镇数 (个) ,青海,2020,,个
农村基层组织情况,乡数 (个) ,青海,2020,,个
农村基层组织情况,镇数 (个) ,青海,2020,,个
农村基层组织情况,村民委员会数 (个) ,青海,2020,,个
农村基层组织情况,乡镇数 (个) ,青海,2019,,个
农村基层组织情况,乡数 (个) ,青海,2019,,个
农村基层组织情况,镇数 (个) ,青海,2019,,个
农村基层组织情况,村民委员会数 (个) ,青海,2019,,个
农村基层组织情况,乡镇数 (个) ,青海,2018,366,个
农村基层组织情况,乡数 (个) ,青海,2018,223,个
农村基层组织情况,镇数 (个) ,青海,2018,143,个
农村基层组织情况,村民委员会数 (个) ,青海,2018,4144,个
农村基层组织情况,乡镇数 (个) ,青海,2017,366,个
农村基层组织情况,乡数 (个) ,青海,2017,223,个
农村基层组织情况,镇数 (个) ,青海,2017,143,个
农村基层组织情况,村民委员会数 (个) ,青海,2017,4147,个
农村基层组织情况,乡镇数 (个) ,青海,2016,365,个
农村基层组织情况,乡数 (个) ,青海,2016,225,个
农村基层组织情况,镇数 (个) ,青海,2016,140,个
农村基层组织情况,村民委员会数 (个) ,青海,2016,4146,个
农村基层组织情况,乡镇数 (个) ,青海,2015,365,个
农村基层组织情况,乡数 (个) ,青海,2015,225,个
农村基层组织情况,镇数 (个) ,青海,2015,140,个
农村基层组织情况,村民委员会数 (个) ,青海,2015,4143,个
农村基层组织情况,乡镇数 (个) ,青海,2014,365,个
农村基层组织情况,乡数 (个) ,青海,2014,225,个
农村基层组织情况,镇数 (个) ,青海,2014,140,个
农村基层组织情况,村民委员会数 (个) ,青海,2014,4157,个
农村基层组织情况,乡镇数 (个) ,青海,2013,365,个
农村基层组织情况,乡数 (个) ,青海,2013,228,个
农村基层组织情况,镇数 (个) ,青海,2013,137,个
农村基层组织情况,村民委员会数 (个) ,青海,2013,4170,个
农村基层组织情况,乡镇数 (个) ,青海,2012,366,个
农村基层组织情况,乡数 (个) ,青海,2012,228,个
农村基层组织情况,镇数 (个) ,青海,2012,138,个
农村基层组织情况,村民委员会数 (个) ,青海,2012,4170,个
农村基层组织情况,乡镇数 (个) ,青海,2011,366,个
农村基层组织情况,乡数 (个) ,青海,2011,229,个
农村基层组织情况,镇数 (个) ,青海,2011,137,个
农村基层组织情况,村民委员会数 (个) ,青海,2011,4170,个
农村基层组织情况,乡镇数 (个) ,青海,2010,366,个
农村基层组织情况,乡数 (个) ,青海,2010,229,个
农村基层组织情况,镇数 (个) ,青海,2010,137,个
农村基层组织情况,村民委员会数 (个) ,青海,2010,4160,个
农村基层组织情况,乡镇数 (个) ,青海,2009,366,个
农村基层组织情况,乡数 (个) ,青海,2009,229,个
农村基层组织情况,镇数 (个) ,青海,2009,137,个
农村基层组织情况,村民委员会数 (个) ,青海,2009,4161,个
农村基层组织情况,乡镇数 (个) ,青海,2008,366,个
农村基层组织情况,乡数 (个) ,青海,2008,229,个
农村基层组织情况,镇数 (个) ,青海,2008,137,个
农村基层组织情况,村民委员会数 (个) ,青海,2008,4153,个
农村基层组织情况,乡镇数 (个) ,青海,2007,367,个
农村基层组织情况,乡数 (个) ,青海,2007,238,个
农村基层组织情况,镇数 (个) ,青海,2007,129,个
农村基层组织情况,村民委员会数 (个) ,青海,2007,4173,个
农村基层组织情况,乡镇数 (个) ,青海,2006,369,个
农村基层组织情况,乡数 (个) ,青海,2006,241,个
农村基层组织情况,镇数 (个) ,青海,2006,128,个
农村基层组织情况,村民委员会数 (个) ,青海,2006,4162,个
农村基层组织情况,乡镇数 (个) ,青海,2005,392,个
农村基层组织情况,乡数 (个) ,青海,2005,283,个
农村基层组织情况,镇数 (个) ,青海,2005,109,个
农村基层组织情况,村民委员会数 (个) ,青海,2005,4161,个
农村基层组织情况,乡镇数 (个) ,宁夏,2024,,个
农村基层组织情况,乡数 (个) ,宁夏,2024,,个
农村基层组织情况,镇数 (个) ,宁夏,2024,,个
农村基层组织情况,村民委员会数 (个) ,宁夏,2024,,个
农村基层组织情况,乡镇数 (个) ,宁夏,2023,,个
农村基层组织情况,乡数 (个) ,宁夏,2023,,个
农村基层组织情况,镇数 (个) ,宁夏,2023,,个
农村基层组织情况,村民委员会数 (个) ,宁夏,2023,,个
农村基层组织情况,乡镇数 (个) ,宁夏,2022,,个
农村基层组织情况,乡数 (个) ,宁夏,2022,,个
