数据集名称,指标名称,地区,年份,数值,单位
农林牧渔业总产值及指数,农林牧渔业总产值指数 (上年=100) ,天津,2012,103.2,无
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,天津,2012,101.8,无
农林牧渔业总产值及指数,林业总产值指数 (上年=100) ,天津,2012,108.2,无
农林牧渔业总产值及指数,牧业总产值指数 (上年=100) ,天津,2012,106.6,无
农林牧渔业总产值及指数,渔业总产值指数 (上年=100) ,天津,2012,102.3,无
农林牧渔业总产值及指数,农林牧渔业总产值 (亿元) ,天津,2011,311.83,亿元
农林牧渔业总产值及指数,农业总产值 (亿元) ,天津,2011,155.20,亿元
农林牧渔业总产值及指数,林业总产值 (亿元) ,天津,2011,2.46,亿元
农林牧渔业总产值及指数,牧业总产值 (亿元) ,天津,2011,90.55,亿元
农林牧渔业总产值及指数,渔业总产值 (亿元) ,天津,2011,53.59,亿元
农林牧渔业总产值及指数,农林牧渔业总产值指数 (上年=100) ,天津,2011,104.2,无
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,天津,2011,105.5,无
农林牧渔业总产值及指数,林业总产值指数 (上年=100) ,天津,2011,104.0,无
农林牧渔业总产值及指数,牧业总产值指数 (上年=100) ,天津,2011,102.0,无
农林牧渔业总产值及指数,渔业总产值指数 (上年=100) ,天津,2011,102.9,无
农林牧渔业总产值及指数,农林牧渔业总产值 (亿元) ,天津,2010,289.41,亿元
农林牧渔业总产值及指数,农业总产值 (亿元) ,天津,2010,149.52,亿元
农林牧渔业总产值及指数,林业总产值 (亿元) ,天津,2010,2.36,亿元
农林牧渔业总产值及指数,牧业总产值 (亿元) ,天津,2010,81.78,亿元
农林牧渔业总产值及指数,渔业总产值 (亿元) ,天津,2010,46.79,亿元
农林牧渔业总产值及指数,农林牧渔业总产值指数 (上年=100) ,天津,2010,103.5,无
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,天津,2010,104.5,无
农林牧渔业总产值及指数,林业总产值指数 (上年=100) ,天津,2010,110.4,无
农林牧渔业总产值及指数,牧业总产值指数 (上年=100) ,天津,2010,102.4,无
农林牧渔业总产值及指数,渔业总产值指数 (上年=100) ,天津,2010,102.2,无
农林牧渔业总产值及指数,农林牧渔业总产值 (亿元) ,天津,2009,263.21,亿元
农林牧渔业总产值及指数,农业总产值 (亿元) ,天津,2009,127.86,亿元
农林牧渔业总产值及指数,林业总产值 (亿元) ,天津,2009,2.22,亿元
农林牧渔业总产值及指数,牧业总产值 (亿元) ,天津,2009,79.45,亿元
农林牧渔业总产值及指数,渔业总产值 (亿元) ,天津,2009,45.04,亿元
农林牧渔业总产值及指数,农林牧渔业总产值指数 (上年=100) ,天津,2009,103.7,无
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,天津,2009,104.8,无
农林牧渔业总产值及指数,林业总产值指数 (上年=100) ,天津,2009,101.3,无
农林牧渔业总产值及指数,牧业总产值指数 (上年=100) ,天津,2009,103.0,无
农林牧渔业总产值及指数,渔业总产值指数 (上年=100) ,天津,2009,102.2,无
农林牧渔业总产值及指数,农林牧渔业总产值 (亿元) ,天津,2008,256.40,亿元
农林牧渔业总产值及指数,农业总产值 (亿元) ,天津,2008,120.35,亿元
农林牧渔业总产值及指数,林业总产值 (亿元) ,天津,2008,2.22,亿元
农林牧渔业总产值及指数,牧业总产值 (亿元) ,天津,2008,83.18,亿元
农林牧渔业总产值及指数,渔业总产值 (亿元) ,天津,2008,42.27,亿元
农林牧渔业总产值及指数,农林牧渔业总产值指数 (上年=100) ,天津,2008,103.3,无
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,天津,2008,103.1,无
农林牧渔业总产值及指数,林业总产值指数 (上年=100) ,天津,2008,106.2,无
农林牧渔业总产值及指数,牧业总产值指数 (上年=100) ,天津,2008,103.5,无
农林牧渔业总产值及指数,渔业总产值指数 (上年=100) ,天津,2008,103.4,无
农林牧渔业总产值及指数,农林牧渔业总产值 (亿元) ,天津,2007,235.40,亿元
农林牧渔业总产值及指数,农业总产值 (亿元) ,天津,2007,114.18,亿元
农林牧渔业总产值及指数,林业总产值 (亿元) ,天津,2007,2.08,亿元
农林牧渔业总产值及指数,牧业总产值 (亿元) ,天津,2007,75.64,亿元
农林牧渔业总产值及指数,渔业总产值 (亿元) ,天津,2007,35.49,亿元
农林牧渔业总产值及指数,农林牧渔业总产值指数 (上年=100) ,天津,2007,101.5,无
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,天津,2007,102.1,无
农林牧渔业总产值及指数,林业总产值指数 (上年=100) ,天津,2007,104.6,无
农林牧渔业总产值及指数,牧业总产值指数 (上年=100) ,天津,2007,98.9,无
农林牧渔业总产值及指数,渔业总产值指数 (上年=100) ,天津,2007,104.0,无
农林牧渔业总产值及指数,农林牧渔业总产值 (亿元) ,天津,2006,225.04,亿元
农林牧渔业总产值及指数,农业总产值 (亿元) ,天津,2006,110.05,亿元
农林牧渔业总产值及指数,林业总产值 (亿元) ,天津,2006,2.01,亿元
农林牧渔业总产值及指数,牧业总产值 (亿元) ,天津,2006,70.52,亿元
农林牧渔业总产值及指数,渔业总产值 (亿元) ,天津,2006,35.32,亿元
农林牧渔业总产值及指数,农林牧渔业总产值指数 (上年=100) ,天津,2006,103.5,无
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,天津,2006,104.0,无
农林牧渔业总产值及指数,林业总产值指数 (上年=100) ,天津,2006,104.6,无
农林牧渔业总产值及指数,牧业总产值指数 (上年=100) ,天津,2006,102.9,无
农林牧渔业总产值及指数,渔业总产值指数 (上年=100) ,天津,2006,104.8,无
农林牧渔业总产值及指数,农林牧渔业总产值 (亿元) ,天津,2005,258.41,亿元
农林牧渔业总产值及指数,农业总产值 (亿元) ,天津,2005,97.49,亿元
农林牧渔业总产值及指数,林业总产值 (亿元) ,天津,2005,1.89,亿元
农林牧渔业总产值及指数,牧业总产值 (亿元) ,天津,2005,102.71,亿元
农林牧渔业总产值及指数,渔业总产值 (亿元) ,天津,2005,36.26,亿元
农林牧渔业总产值及指数,农林牧渔业总产值指数 (上年=100) ,天津,2005,104.5,无
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,天津,2005,100.2,无
农林牧渔业总产值及指数,林业总产值指数 (上年=100) ,天津,2005,113.6,无
农林牧渔业总产值及指数,牧业总产值指数 (上年=100) ,天津,2005,107.5,无
农林牧渔业总产值及指数,渔业总产值指数 (上年=100) ,天津,2005,110.6,无
农林牧渔业总产值及指数,农林牧渔业总产值 (亿元) ,河北,2024,7916.10,亿元
农林牧渔业总产值及指数,农业总产值 (亿元) ,河北,2024,4166.75,亿元
农林牧渔业总产值及指数,林业总产值 (亿元) ,河北,2024,267.80,亿元
农林牧渔业总产值及指数,牧业总产值 (亿元) ,河北,2024,2374.82,亿元
农林牧渔业总产值及指数,渔业总产值 (亿元) ,河北,2024,363.46,亿元
农林牧渔业总产值及指数,农林牧渔业总产值指数 (上年=100) ,河北,2024,103.8,无
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,河北,2024,104.5,无
农林牧渔业总产值及指数,林业总产值指数 (上年=100) ,河北,2024,103.9,无
农林牧渔业总产值及指数,牧业总产值指数 (上年=100) ,河北,2024,101.3,无
农林牧渔业总产值及指数,渔业总产值指数 (上年=100) ,河北,2024,103.6,无
农林牧渔业总产值及指数,农林牧渔业总产值 (亿元) ,河北,2023,7770.85,亿元
农林牧渔业总产值及指数,农业总产值 (亿元) ,河北,2023,4081.04,亿元
农林牧渔业总产值及指数,林业总产值 (亿元) ,河北,2023,259.13,亿元
农林牧渔业总产值及指数,牧业总产值 (亿元) ,河北,2023,2394.97,亿元
农林牧渔业总产值及指数,渔业总产值 (亿元) ,河北,2023,351.21,亿元
农林牧渔业总产值及指数,农林牧渔业总产值指数 (上年=100) ,河北,2023,103.0,无
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,河北,2023,101.8,无
农林牧渔业总产值及指数,林业总产值指数 (上年=100) ,河北,2023,102.7,无
农林牧渔业总产值及指数,牧业总产值指数 (上年=100) ,河北,2023,103.7,无
农林牧渔业总产值及指数,渔业总产值指数 (上年=100) ,河北,2023,104.2,无
农林牧渔业总产值及指数,农林牧渔业总产值 (亿元) ,河北,2022,7667.41,亿元
农林牧渔业总产值及指数,农业总产值 (亿元) ,河北,2022,4035.67,亿元
农林牧渔业总产值及指数,林业总产值 (亿元) ,河北,2022,266.56,亿元
农林牧渔业总产值及指数,牧业总产值 (亿元) ,河北,2022,2391.71,亿元
农林牧渔业总产值及指数,渔业总产值 (亿元) ,河北,2022,342.29,亿元
农林牧渔业总产值及指数,农林牧渔业总产值指数 (上年=100) ,河北,2022,104.6,无
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,河北,2022,103.9,无
农林牧渔业总产值及指数,林业总产值指数 (上年=100) ,河北,2022,101.5,无
农林牧渔业总产值及指数,牧业总产值指数 (上年=100) ,河北,2022,104.8,无
农林牧渔业总产值及指数,渔业总产值指数 (上年=100) ,河北,2022,106.1,无
农林牧渔业总产值及指数,农林牧渔业总产值 (亿元) ,河北,2021,7018.67,亿元
农林牧渔业总产值及指数,农业总产值 (亿元) ,河北,2021,3645.02,亿元
农林牧渔业总产值及指数,林业总产值 (亿元) ,河北,2021,263.66,亿元
农林牧渔业总产值及指数,牧业总产值 (亿元) ,河北,2021,2239.50,亿元
农林牧渔业总产值及指数,渔业总产值 (亿元) ,河北,2021,298.02,亿元
农林牧渔业总产值及指数,农林牧渔业总产值指数 (上年=100) ,河北,2021,107.1,无
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,河北,2021,103.6,无
农林牧渔业总产值及指数,林业总产值指数 (上年=100) ,河北,2021,102.6,无
农林牧渔业总产值及指数,牧业总产值指数 (上年=100) ,河北,2021,112.4,无
农林牧渔业总产值及指数,渔业总产值指数 (上年=100) ,河北,2021,107.6,无
农林牧渔业总产值及指数,农林牧渔业总产值 (亿元) ,河北,2020,6742.49,亿元
农林牧渔业总产值及指数,农业总产值 (亿元) ,河北,2020,3413.34,亿元
农林牧渔业总产值及指数,林业总产值 (亿元) ,河北,2020,255.35,亿元
农林牧渔业总产值及指数,牧业总产值 (亿元) ,河北,2020,2309.72,亿元
农林牧渔业总产值及指数,渔业总产值 (亿元) ,河北,2020,243.22,亿元
农林牧渔业总产值及指数,农林牧渔业总产值指数 (上年=100) ,河北,2020,103.5,无
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,河北,2020,104.2,无
农林牧渔业总产值及指数,林业总产值指数 (上年=100) ,河北,2020,105.6,无
农林牧渔业总产值及指数,牧业总产值指数 (上年=100) ,河北,2020,101.0,无
农林牧渔业总产值及指数,渔业总产值指数 (上年=100) ,河北,2020,103.9,无
农林牧渔业总产值及指数,农林牧渔业总产值 (亿元) ,河北,2019,6061.46,亿元
农林牧渔业总产值及指数,农业总产值 (亿元) ,河北,2019,3114.86,亿元
农林牧渔业总产值及指数,林业总产值 (亿元) ,河北,2019,231.38,亿元
农林牧渔业总产值及指数,牧业总产值 (亿元) ,河北,2019,2035.42,亿元
农林牧渔业总产值及指数,渔业总产值 (亿元) ,河北,2019,212.54,亿元
农林牧渔业总产值及指数,农林牧渔业总产值指数 (上年=100) ,河北,2019,101.9,无
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,河北,2019,101.7,无
农林牧渔业总产值及指数,林业总产值指数 (上年=100) ,河北,2019,104.8,无
农林牧渔业总产值及指数,牧业总产值指数 (上年=100) ,河北,2019,100.4,无
农林牧渔业总产值及指数,渔业总产值指数 (上年=100) ,河北,2019,100.6,无
农林牧渔业总产值及指数,农林牧渔业总产值 (亿元) ,河北,2018,5707.00,亿元
农林牧渔业总产值及指数,农业总产值 (亿元) ,河北,2018,3085.86,亿元
农林牧渔业总产值及指数,林业总产值 (亿元) ,河北,2018,186.64,亿元
农林牧渔业总产值及指数,牧业总产值 (亿元) ,河北,2018,1813.82,亿元
农林牧渔业总产值及指数,渔业总产值 (亿元) ,河北,2018,207.49,亿元
农林牧渔业总产值及指数,农林牧渔业总产值指数 (上年=100) ,河北,2018,103.0,无
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,河北,2018,102.0,无
农林牧渔业总产值及指数,林业总产值指数 (上年=100) ,河北,2018,99.0,无
农林牧渔业总产值及指数,牧业总产值指数 (上年=100) ,河北,2018,104.2,无
农林牧渔业总产值及指数,渔业总产值指数 (上年=100) ,河北,2018,101.3,无
农林牧渔业总产值及指数,农林牧渔业总产值 (亿元) ,河北,2017,5373.38,亿元
农林牧渔业总产值及指数,农业总产值 (亿元) ,河北,2017,2890.60,亿元
农林牧渔业总产值及指数,林业总产值 (亿元) ,河北,2017,175.54,亿元
农林牧渔业总产值及指数,牧业总产值 (亿元) ,河北,2017,1735.82,亿元
农林牧渔业总产值及指数,渔业总产值 (亿元) ,河北,2017,195.86,亿元
农林牧渔业总产值及指数,农林牧渔业总产值指数 (上年=100) ,河北,2017,104.0,无
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,河北,2017,104.9,无
农林牧渔业总产值及指数,林业总产值指数 (上年=100) ,河北,2017,107.9,无
农林牧渔业总产值及指数,牧业总产值指数 (上年=100) ,河北,2017,102.1,无
农林牧渔业总产值及指数,渔业总产值指数 (上年=100) ,河北,2017,98.2,无
农林牧渔业总产值及指数,农林牧渔业总产值 (亿元) ,河北,2016,5299.66,亿元
农林牧渔业总产值及指数,农业总产值 (亿元) ,河北,2016,2772.86,亿元
农林牧渔业总产值及指数,林业总产值 (亿元) ,河北,2016,148.30,亿元
农林牧渔业总产值及指数,牧业总产值 (亿元) ,河北,2016,1846.23,亿元
农林牧渔业总产值及指数,渔业总产值 (亿元) ,河北,2016,190.30,亿元
农林牧渔业总产值及指数,农林牧渔业总产值指数 (上年=100) ,河北,2016,103.5,无
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,河北,2016,103.2,无
农林牧渔业总产值及指数,林业总产值指数 (上年=100) ,河北,2016,106.4,无
农林牧渔业总产值及指数,牧业总产值指数 (上年=100) ,河北,2016,103.0,无
农林牧渔业总产值及指数,渔业总产值指数 (上年=100) ,河北,2016,103.8,无
农林牧渔业总产值及指数,农林牧渔业总产值 (亿元) ,河北,2015,5291.68,亿元
农林牧渔业总产值及指数,农业总产值 (亿元) ,河北,2015,2820.11,亿元
农林牧渔业总产值及指数,林业总产值 (亿元) ,河北,2015,134.62,亿元
农林牧渔业总产值及指数,牧业总产值 (亿元) ,河北,2015,1842.65,亿元
农林牧渔业总产值及指数,渔业总产值 (亿元) ,河北,2015,181.12,亿元
农林牧渔业总产值及指数,农林牧渔业总产值指数 (上年=100) ,河北,2015,102.7,无
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,河北,2015,102.8,无
