数据集名称,指标名称,地区,年份,数值,单位
农村基层组织情况,乡数 (个) ,四川,2018,2027.0,个
农村基层组织情况,镇数 (个) ,四川,2018,2232.0,个
农村基层组织情况,村民委员会数 (个) ,四川,2018,45524.0,个
农村基层组织情况,乡镇数 (个) ,四川,2017,4260.0,个
农村基层组织情况,乡数 (个) ,四川,2017,2064.0,个
农村基层组织情况,镇数 (个) ,四川,2017,2196.0,个
农村基层组织情况,村民委员会数 (个) ,四川,2017,45683.0,个
农村基层组织情况,乡镇数 (个) ,四川,2016,4287.0,个
农村基层组织情况,乡数 (个) ,四川,2016,2182.0,个
农村基层组织情况,镇数 (个) ,四川,2016,2105.0,个
农村基层组织情况,村民委员会数 (个) ,四川,2016,45945.0,个
农村基层组织情况,乡镇数 (个) ,四川,2015,4303.0,个
农村基层组织情况,乡数 (个) ,四川,2015,2271.0,个
农村基层组织情况,镇数 (个) ,四川,2015,2032.0,个
农村基层组织情况,村民委员会数 (个) ,四川,2015,46240.0,个
农村基层组织情况,乡镇数 (个) ,四川,2014,4319.0,个
农村基层组织情况,乡数 (个) ,四川,2014,2382.0,个
农村基层组织情况,镇数 (个) ,四川,2014,1937.0,个
农村基层组织情况,村民委员会数 (个) ,四川,2014,46318.0,个
农村基层组织情况,乡镇数 (个) ,四川,2013,4355.0,个
农村基层组织情况,乡数 (个) ,四川,2013,2502.0,个
农村基层组织情况,镇数 (个) ,四川,2013,1853.0,个
农村基层组织情况,村民委员会数 (个) ,四川,2013,46492.0,个
农村基层组织情况,乡镇数 (个) ,四川,2012,4380.0,个
农村基层组织情况,乡数 (个) ,四川,2012,2549.0,个
农村基层组织情况,镇数 (个) ,四川,2012,1831.0,个
农村基层组织情况,村民委员会数 (个) ,四川,2012,46604.0,个
农村基层组织情况,乡镇数 (个) ,四川,2011,4395.0,个
农村基层组织情况,乡数 (个) ,四川,2011,2579.0,个
农村基层组织情况,镇数 (个) ,四川,2011,1816.0,个
农村基层组织情况,村民委员会数 (个) ,四川,2011,46613.0,个
农村基层组织情况,乡镇数 (个) ,四川,2010,4406.0,个
农村基层组织情况,乡数 (个) ,四川,2010,2585.0,个
农村基层组织情况,镇数 (个) ,四川,2010,1821.0,个
农村基层组织情况,村民委员会数 (个) ,四川,2010,47368.0,个
农村基层组织情况,乡镇数 (个) ,四川,2009,4407.0,个
农村基层组织情况,乡数 (个) ,四川,2009,2586.0,个
农村基层组织情况,镇数 (个) ,四川,2009,1821.0,个
农村基层组织情况,村民委员会数 (个) ,四川,2009,47997.0,个
农村基层组织情况,乡镇数 (个) ,四川,2008,4409.0,个
农村基层组织情况,乡数 (个) ,四川,2008,2588.0,个
农村基层组织情况,镇数 (个) ,四川,2008,1821.0,个
农村基层组织情况,村民委员会数 (个) ,四川,2008,47906.0,个
农村基层组织情况,乡镇数 (个) ,四川,2007,4432.0,个
农村基层组织情况,乡数 (个) ,四川,2007,2604.0,个
农村基层组织情况,镇数 (个) ,四川,2007,1828.0,个
农村基层组织情况,村民委员会数 (个) ,四川,2007,49122.0,个
农村基层组织情况,乡镇数 (个) ,四川,2006,4434.0,个
农村基层组织情况,乡数 (个) ,四川,2006,2588.0,个
农村基层组织情况,镇数 (个) ,四川,2006,1846.0,个
农村基层组织情况,村民委员会数 (个) ,四川,2006,50613.0,个
农村基层组织情况,乡镇数 (个) ,四川,2005,4658.0,个
农村基层组织情况,乡数 (个) ,四川,2005,2789.0,个
农村基层组织情况,镇数 (个) ,四川,2005,1869.0,个
农村基层组织情况,村民委员会数 (个) ,四川,2005,51198.0,个
农村基层组织情况,乡镇数 (个) ,贵州,2024,,个
农村基层组织情况,乡数 (个) ,贵州,2024,,个
农村基层组织情况,镇数 (个) ,贵州,2024,,个
农村基层组织情况,村民委员会数 (个) ,贵州,2024,,个
农村基层组织情况,乡镇数 (个) ,贵州,2023,,个
农村基层组织情况,乡数 (个) ,贵州,2023,,个
农村基层组织情况,镇数 (个) ,贵州,2023,,个
农村基层组织情况,村民委员会数 (个) ,贵州,2023,,个
农村基层组织情况,乡镇数 (个) ,贵州,2022,,个
农村基层组织情况,乡数 (个) ,贵州,2022,,个
农村基层组织情况,镇数 (个) ,贵州,2022,,个
农村基层组织情况,村民委员会数 (个) ,贵州,2022,,个
农村基层组织情况,乡镇数 (个) ,贵州,2021,,个
农村基层组织情况,乡数 (个) ,贵州,2021,,个
农村基层组织情况,镇数 (个) ,贵州,2021,,个
农村基层组织情况,村民委员会数 (个) ,贵州,2021,,个
农村基层组织情况,乡镇数 (个) ,贵州,2020,,个
农村基层组织情况,乡数 (个) ,贵州,2020,,个
农村基层组织情况,镇数 (个) ,贵州,2020,,个
农村基层组织情况,村民委员会数 (个) ,贵州,2020,,个
农村基层组织情况,乡镇数 (个) ,贵州,2019,,个
农村基层组织情况,乡数 (个) ,贵州,2019,,个
农村基层组织情况,镇数 (个) ,贵州,2019,,个
农村基层组织情况,村民委员会数 (个) ,贵州,2019,,个
农村基层组织情况,乡镇数 (个) ,贵州,2018,1154.0,个
农村基层组织情况,乡数 (个) ,贵州,2018,317.0,个
农村基层组织情况,镇数 (个) ,贵州,2018,837.0,个
农村基层组织情况,村民委员会数 (个) ,贵州,2018,13295.0,个
农村基层组织情况,乡镇数 (个) ,贵州,2017,1156.0,个
农村基层组织情况,乡数 (个) ,贵州,2017,317.0,个
农村基层组织情况,镇数 (个) ,贵州,2017,839.0,个
农村基层组织情况,村民委员会数 (个) ,贵州,2017,13436.0,个
农村基层组织情况,乡镇数 (个) ,贵州,2016,1158.0,个
农村基层组织情况,乡数 (个) ,贵州,2016,326.0,个
农村基层组织情况,镇数 (个) ,贵州,2016,832.0,个
农村基层组织情况,村民委员会数 (个) ,贵州,2016,14619.0,个
农村基层组织情况,乡镇数 (个) ,贵州,2015,1197.0,个
农村基层组织情况,乡数 (个) ,贵州,2015,401.0,个
农村基层组织情况,镇数 (个) ,贵州,2015,796.0,个
农村基层组织情况,村民委员会数 (个) ,贵州,2015,16612.0,个
农村基层组织情况,乡镇数 (个) ,贵州,2014,1262.0,个
农村基层组织情况,乡数 (个) ,贵州,2014,500.0,个
农村基层组织情况,镇数 (个) ,贵州,2014,762.0,个
农村基层组织情况,村民委员会数 (个) ,贵州,2014,16747.0,个
农村基层组织情况,乡镇数 (个) ,贵州,2013,1388.0,个
农村基层组织情况,乡数 (个) ,贵州,2013,606.0,个
农村基层组织情况,镇数 (个) ,贵州,2013,782.0,个
农村基层组织情况,村民委员会数 (个) ,贵州,2013,16859.0,个
农村基层组织情况,乡镇数 (个) ,贵州,2012,1439.0,个
农村基层组织情况,乡数 (个) ,贵州,2012,710.0,个
农村基层组织情况,镇数 (个) ,贵州,2012,729.0,个
农村基层组织情况,村民委员会数 (个) ,贵州,2012,18099.0,个
农村基层组织情况,乡镇数 (个) ,贵州,2011,1445.0,个
农村基层组织情况,乡数 (个) ,贵州,2011,751.0,个
农村基层组织情况,镇数 (个) ,贵州,2011,694.0,个
农村基层组织情况,村民委员会数 (个) ,贵州,2011,17583.0,个
农村基层组织情况,乡镇数 (个) ,贵州,2010,1446.0,个
农村基层组织情况,乡数 (个) ,贵州,2010,757.0,个
农村基层组织情况,镇数 (个) ,贵州,2010,689.0,个
农村基层组织情况,村民委员会数 (个) ,贵州,2010,17672.0,个
农村基层组织情况,乡镇数 (个) ,贵州,2009,1446.0,个
农村基层组织情况,乡数 (个) ,贵州,2009,757.0,个
农村基层组织情况,镇数 (个) ,贵州,2009,689.0,个
农村基层组织情况,村民委员会数 (个) ,贵州,2009,17568.0,个
农村基层组织情况,乡镇数 (个) ,贵州,2008,1449.0,个
农村基层组织情况,乡数 (个) ,贵州,2008,758.0,个
农村基层组织情况,镇数 (个) ,贵州,2008,691.0,个
农村基层组织情况,村民委员会数 (个) ,贵州,2008,17332.0,个
农村基层组织情况,乡镇数 (个) ,贵州,2007,1387.0,个
农村基层组织情况,乡数 (个) ,贵州,2007,754.0,个
农村基层组织情况,镇数 (个) ,贵州,2007,633.0,个
农村基层组织情况,村民委员会数 (个) ,贵州,2007,17954.0,个
农村基层组织情况,乡镇数 (个) ,贵州,2006,1384.0,个
农村基层组织情况,乡数 (个) ,贵州,2006,748.0,个
农村基层组织情况,镇数 (个) ,贵州,2006,636.0,个
农村基层组织情况,村民委员会数 (个) ,贵州,2006,19633.0,个
农村基层组织情况,乡镇数 (个) ,贵州,2005,1385.0,个
农村基层组织情况,乡数 (个) ,贵州,2005,761.0,个
农村基层组织情况,镇数 (个) ,贵州,2005,624.0,个
农村基层组织情况,村民委员会数 (个) ,贵州,2005,19696.0,个
农村基层组织情况,乡镇数 (个) ,云南,2024,,个
农村基层组织情况,乡数 (个) ,云南,2024,,个
农村基层组织情况,镇数 (个) ,云南,2024,,个
农村基层组织情况,村民委员会数 (个) ,云南,2024,,个
农村基层组织情况,乡镇数 (个) ,云南,2023,,个
农村基层组织情况,乡数 (个) ,云南,2023,,个
农村基层组织情况,镇数 (个) ,云南,2023,,个
农村基层组织情况,村民委员会数 (个) ,云南,2023,,个
农村基层组织情况,乡镇数 (个) ,云南,2022,,个
农村基层组织情况,乡数 (个) ,云南,2022,,个
农村基层组织情况,镇数 (个) ,云南,2022,,个
农村基层组织情况,村民委员会数 (个) ,云南,2022,,个
农村基层组织情况,乡镇数 (个) ,云南,2021,,个
农村基层组织情况,乡数 (个) ,云南,2021,,个
农村基层组织情况,镇数 (个) ,云南,2021,,个
农村基层组织情况,村民委员会数 (个) ,云南,2021,,个
农村基层组织情况,乡镇数 (个) ,云南,2020,,个
农村基层组织情况,乡数 (个) ,云南,2020,,个
农村基层组织情况,镇数 (个) ,云南,2020,,个
农村基层组织情况,村民委员会数 (个) ,云南,2020,,个
农村基层组织情况,乡镇数 (个) ,云南,2019,,个
农村基层组织情况,乡数 (个) ,云南,2019,,个
农村基层组织情况,镇数 (个) ,云南,2019,,个
农村基层组织情况,村民委员会数 (个) ,云南,2019,,个
农村基层组织情况,乡镇数 (个) ,云南,2018,1225.0,个
农村基层组织情况,乡数 (个) ,云南,2018,543.0,个
农村基层组织情况,镇数 (个) ,云南,2018,682.0,个
农村基层组织情况,村民委员会数 (个) ,云南,2018,11865.0,个
农村基层组织情况,乡镇数 (个) ,云南,2017,1225.0,个
农村基层组织情况,乡数 (个) ,云南,2017,543.0,个
农村基层组织情况,镇数 (个) ,云南,2017,682.0,个
农村基层组织情况,村民委员会数 (个) ,云南,2017,11905.0,个
农村基层组织情况,乡镇数 (个) ,云南,2016,1226.0,个
农村基层组织情况,乡数 (个) ,云南,2016,545.0,个
农村基层组织情况,镇数 (个) ,云南,2016,681.0,个
农村基层组织情况,村民委员会数 (个) ,云南,2016,11971.0,个
农村基层组织情况,乡镇数 (个) ,云南,2015,1226.0,个
农村基层组织情况,乡数 (个) ,云南,2015,545.0,个
农村基层组织情况,镇数 (个) ,云南,2015,681.0,个
农村基层组织情况,村民委员会数 (个) ,云南,2015,12024.0,个
农村基层组织情况,乡镇数 (个) ,云南,2014,1226.0,个
农村基层组织情况,乡数 (个) ,云南,2014,561.0,个
农村基层组织情况,镇数 (个) ,云南,2014,665.0,个
农村基层组织情况,村民委员会数 (个) ,云南,2014,12035.0,个
农村基层组织情况,乡镇数 (个) ,云南,2013,1226.0,个
农村基层组织情况,乡数 (个) ,云南,2013,574.0,个
农村基层组织情况,镇数 (个) ,云南,2013,652.0,个
农村基层组织情况,村民委员会数 (个) ,云南,2013,12137.0,个
农村基层组织情况,乡镇数 (个) ,云南,2012,1243.0,个
农村基层组织情况,乡数 (个) ,云南,2012,584.0,个
农村基层组织情况,镇数 (个) ,云南,2012,659.0,个
农村基层组织情况,村民委员会数 (个) ,云南,2012,12292.0,个
农村基层组织情况,乡镇数 (个) ,云南,2011,1244.0,个
农村基层组织情况,乡数 (个) ,云南,2011,667.0,个
农村基层组织情况,镇数 (个) ,云南,2011,577.0,个
农村基层组织情况,村民委员会数 (个) ,云南,2011,12344.0,个
农村基层组织情况,乡镇数 (个) ,云南,2010,1286.0,个
农村基层组织情况,乡数 (个) ,云南,2010,689.0,个
农村基层组织情况,镇数 (个) ,云南,2010,597.0,个
农村基层组织情况,村民委员会数 (个) ,云南,2010,12619.0,个
农村基层组织情况,乡镇数 (个) ,云南,2009,1286.0,个
农村基层组织情况,乡数 (个) ,云南,2009,689.0,个
农村基层组织情况,镇数 (个) ,云南,2009,597.0,个
农村基层组织情况,村民委员会数 (个) ,云南,2009,12953.0,个
农村基层组织情况,乡镇数 (个) ,云南,2008,1305.0,个
农村基层组织情况,乡数 (个) ,云南,2008,725.0,个
农村基层组织情况,镇数 (个) ,云南,2008,580.0,个
农村基层组织情况,村民委员会数 (个) ,云南,2008,10442.0,个
农村基层组织情况,乡镇数 (个) ,云南,2007,1201.0,个
农村基层组织情况,乡数 (个) ,云南,2007,722.0,个
农村基层组织情况,镇数 (个) ,云南,2007,479.0,个
农村基层组织情况,村民委员会数 (个) ,云南,2007,13120.0,个
农村基层组织情况,乡镇数 (个) ,云南,2006,1249.0,个
农村基层组织情况,乡数 (个) ,云南,2006,780.0,个
农村基层组织情况,镇数 (个) ,云南,2006,469.0,个
农村基层组织情况,村民委员会数 (个) ,云南,2006,13030.0,个
农村基层组织情况,乡镇数 (个) ,云南,2005,1296.0,个
农村基层组织情况,乡数 (个) ,云南,2005,837.0,个
农村基层组织情况,镇数 (个) ,云南,2005,459.0,个
农村基层组织情况,村民委员会数 (个) ,云南,2005,12940.0,个
农村基层组织情况,乡镇数 (个) ,西藏,2024,,个
农村基层组织情况,乡数 (个) ,西藏,2024,,个
农村基层组织情况,镇数 (个) ,西藏,2024,,个
农村基层组织情况,村民委员会数 (个) ,西藏,2024,,个
农村基层组织情况,乡镇数 (个) ,西藏,2023,,个
农村基层组织情况,乡数 (个) ,西藏,2023,,个
农村基层组织情况,镇数 (个) ,西藏,2023,,个
农村基层组织情况,村民委员会数 (个) ,西藏,2023,,个
农村基层组织情况,乡镇数 (个) ,西藏,2022,,个
农村基层组织情况,乡数 (个) ,西藏,2022,,个
农村基层组织情况,镇数 (个) ,西藏,2022,,个
农村基层组织情况,村民委员会数 (个) ,西藏,2022,,个
农村基层组织情况,乡镇数 (个) ,西藏,2021,,个
农村基层组织情况,乡数 (个) ,西藏,2021,,个
农村基层组织情况,镇数 (个) ,西藏,2021,,个
农村基层组织情况,村民委员会数 (个) ,西藏,2021,,个
农村基层组织情况,乡镇数 (个) ,西藏,2020,,个
农村基层组织情况,乡数 (个) ,西藏,2020,,个
农村基层组织情况,镇数 (个) ,西藏,2020,,个
农村基层组织情况,村民委员会数 (个) ,西藏,2020,,个
农村基层组织情况,乡镇数 (个) ,西藏,2019,,个
农村基层组织情况,乡数 (个) ,西藏,2019,,个
农村基层组织情况,镇数 (个) ,西藏,2019,,个
农村基层组织情况,村民委员会数 (个) ,西藏,2019,,个
农村基层组织情况,乡镇数 (个) ,西藏,2018,677.0,个
农村基层组织情况,乡数 (个) ,西藏,2018,539.0,个
农村基层组织情况,镇数 (个) ,西藏,2018,138.0,个
农村基层组织情况,村民委员会数 (个) ,西藏,2018,5266.0,个
农村基层组织情况,乡镇数 (个) ,西藏,2017,685.0,个
农村基层组织情况,乡数 (个) ,西藏,2017,545.0,个
农村基层组织情况,镇数 (个) ,西藏,2017,140.0,个
农村基层组织情况,村民委员会数 (个) ,西藏,2017,5259.0,个
农村基层组织情况,乡镇数 (个) ,西藏,2016,685.0,个
农村基层组织情况,乡数 (个) ,西藏,2016,545.0,个
农村基层组织情况,镇数 (个) ,西藏,2016,140.0,个
农村基层组织情况,村民委员会数 (个) ,西藏,2016,5259.0,个
农村基层组织情况,乡镇数 (个) ,西藏,2015,684.0,个
农村基层组织情况,乡数 (个) ,西藏,2015,544.0,个
农村基层组织情况,镇数 (个) ,西藏,2015,140.0,个
农村基层组织情况,村民委员会数 (个) ,西藏,2015,5257.0,个
农村基层组织情况,乡镇数 (个) ,西藏,2014,684.0,个
农村基层组织情况,乡数 (个) ,西藏,2014,544.0,个
农村基层组织情况,镇数 (个) ,西藏,2014,140.0,个
农村基层组织情况,村民委员会数 (个) ,西藏,2014,5255.0,个
农村基层组织情况,乡镇数 (个) ,西藏,2013,684.0,个
农村基层组织情况,乡数 (个) ,西藏,2013,544.0,个
农村基层组织情况,镇数 (个) ,西藏,2013,140.0,个
农村基层组织情况,村民委员会数 (个) ,西藏,2013,5255.0,个
农村基层组织情况,乡镇数 (个) ,西藏,2012,683.0,个
农村基层组织情况,乡数 (个) ,西藏,2012,543.0,个
农村基层组织情况,镇数 (个) ,西藏,2012,140.0,个
农村基层组织情况,村民委员会数 (个) ,西藏,2012,5259.0,个
农村基层组织情况,乡镇数 (个) ,西藏,2011,682.0,个
农村基层组织情况,乡数 (个) ,西藏,2011,542.0,个
农村基层组织情况,镇数 (个) ,西藏,2011,140.0,个
农村基层组织情况,村民委员会数 (个) ,西藏,2011,5259.0,个
农村基层组织情况,乡镇数 (个) ,西藏,2010,682.0,个
农村基层组织情况,乡数 (个) ,西藏,2010,542.0,个
农村基层组织情况,镇数 (个) ,西藏,2010,140.0,个
农村基层组织情况,村民委员会数 (个) ,西藏,2010,5261.0,个
农村基层组织情况,乡镇数 (个) ,西藏,2009,682.0,个
农村基层组织情况,乡数 (个) ,西藏,2009,542.0,个
农村基层组织情况,镇数 (个) ,西藏,2009,140.0,个
农村基层组织情况,村民委员会数 (个) ,西藏,2009,5261.0,个
农村基层组织情况,乡镇数 (个) ,西藏,2008,682.0,个
农村基层组织情况,乡数 (个) ,西藏,2008,542.0,个
农村基层组织情况,镇数 (个) ,西藏,2008,140.0,个
农村基层组织情况,村民委员会数 (个) ,西藏,2008,5261.0,个
农村基层组织情况,乡镇数 (个) ,西藏,2007,684.0,个
农村基层组织情况,乡数 (个) ,西藏,2007,542.0,个
农村基层组织情况,镇数 (个) ,西藏,2007,142.0,个
农村基层组织情况,村民委员会数 (个) ,西藏,2007,5775.0,个
农村基层组织情况,乡镇数 (个) ,西藏,2006,685.0,个
农村基层组织情况,乡数 (个) ,西藏,2006,543.0,个
农村基层组织情况,镇数 (个) ,西藏,2006,142.0,个
农村基层组织情况,村民委员会数 (个) ,西藏,2006,5831.0,个
农村基层组织情况,乡镇数 (个) ,西藏,2005,685.0,个
农村基层组织情况,乡数 (个) ,西藏,2005,543.0,个
农村基层组织情况,镇数 (个) ,西藏,2005,142.0,个
农村基层组织情况,村民委员会数 (个) ,西藏,2005,5886.0,个
农村基层组织情况,乡镇数 (个) ,陕西,2024,,个
农村基层组织情况,乡数 (个) ,陕西,2024,,个
农村基层组织情况,镇数 (个) ,陕西,2024,,个
农村基层组织情况,村民委员会数 (个) ,陕西,2024,,个
农村基层组织情况,乡镇数 (个) ,陕西,2023,,个
农村基层组织情况,乡数 (个) ,陕西,2023,,个
农村基层组织情况,镇数 (个) ,陕西,2023,,个
农村基层组织情况,村民委员会数 (个) ,陕西,2023,,个
农村基层组织情况,乡镇数 (个) ,陕西,2022,,个
农村基层组织情况,乡数 (个) ,陕西,2022,,个
农村基层组织情况,镇数 (个) ,陕西,2022,,个
农村基层组织情况,村民委员会数 (个) ,陕西,2022,,个
农村基层组织情况,乡镇数 (个) ,陕西,2021,,个
农村基层组织情况,乡数 (个) ,陕西,2021,,个
农村基层组织情况,镇数 (个) ,陕西,2021,,个
农村基层组织情况,村民委员会数 (个) ,陕西,2021,,个
农村基层组织情况,乡镇数 (个) ,陕西,2020,,个
农村基层组织情况,乡数 (个) ,陕西,2020,,个
农村基层组织情况,镇数 (个) ,陕西,2020,,个
农村基层组织情况,村民委员会数 (个) ,陕西,2020,,个
农村基层组织情况,乡镇数 (个) ,陕西,2019,,个
农村基层组织情况,乡数 (个) ,陕西,2019,,个
农村基层组织情况,镇数 (个) ,陕西,2019,,个
农村基层组织情况,村民委员会数 (个) ,陕西,2019,,个
农村基层组织情况,乡镇数 (个) ,陕西,2018,996.0,个
农村基层组织情况,乡数 (个) ,陕西,2018,21.0,个
农村基层组织情况,镇数 (个) ,陕西,2018,975.0,个
农村基层组织情况,村民委员会数 (个) ,陕西,2018,17022.0,个
农村基层组织情况,乡镇数 (个) ,陕西,2017,1006.0,个
农村基层组织情况,乡数 (个) ,陕西,2017,23.0,个
农村基层组织情况,镇数 (个) ,陕西,2017,983.0,个
农村基层组织情况,村民委员会数 (个) ,陕西,2017,18116.0,个
农村基层组织情况,乡镇数 (个) ,陕西,2016,1011.0,个
农村基层组织情况,乡数 (个) ,陕西,2016,23.0,个
农村基层组织情况,镇数 (个) ,陕西,2016,988.0,个
农村基层组织情况,村民委员会数 (个) ,陕西,2016,20277.0,个
农村基层组织情况,乡镇数 (个) ,陕西,2015,1012.0,个
农村基层组织情况,乡数 (个) ,陕西,2015,23.0,个
农村基层组织情况,镇数 (个) ,陕西,2015,989.0,个
农村基层组织情况,村民委员会数 (个) ,陕西,2015,22743.0,个
农村基层组织情况,乡镇数 (个) ,陕西,2014,1216.0,个
农村基层组织情况,乡数 (个) ,陕西,2014,74.0,个
农村基层组织情况,镇数 (个) ,陕西,2014,1142.0,个
农村基层组织情况,村民委员会数 (个) ,陕西,2014,26608.0,个
农村基层组织情况,乡镇数 (个) ,陕西,2013,1216.0,个
农村基层组织情况,乡数 (个) ,陕西,2013,74.0,个
农村基层组织情况,镇数 (个) ,陕西,2013,1142.0,个
农村基层组织情况,村民委员会数 (个) ,陕西,2013,26751.0,个
农村基层组织情况,乡镇数 (个) ,陕西,2012,1216.0,个
农村基层组织情况,乡数 (个) ,陕西,2012,80.0,个
农村基层组织情况,镇数 (个) ,陕西,2012,1136.0,个
农村基层组织情况,村民委员会数 (个) ,陕西,2012,26890.0,个
农村基层组织情况,乡镇数 (个) ,陕西,2011,1219.0,个
农村基层组织情况,乡数 (个) ,陕西,2011,82.0,个
农村基层组织情况,镇数 (个) ,陕西,2011,1137.0,个
农村基层组织情况,村民委员会数 (个) ,陕西,2011,27100.0,个
农村基层组织情况,乡镇数 (个) ,陕西,2010,1570.0,个
农村基层组织情况,乡数 (个) ,陕西,2010,648.0,个
农村基层组织情况,镇数 (个) ,陕西,2010,922.0,个
农村基层组织情况,村民委员会数 (个) ,陕西,2010,27313.0,个
农村基层组织情况,乡镇数 (个) ,陕西,2009,1570.0,个
农村基层组织情况,乡数 (个) ,陕西,2009,649.0,个
农村基层组织情况,镇数 (个) ,陕西,2009,921.0,个
农村基层组织情况,村民委员会数 (个) ,陕西,2009,27370.0,个
农村基层组织情况,乡镇数 (个) ,陕西,2008,1579.0,个
农村基层组织情况,乡数 (个) ,陕西,2008,672.0,个
农村基层组织情况,镇数 (个) ,陕西,2008,907.0,个
农村基层组织情况,村民委员会数 (个) ,陕西,2008,27396.0,个
农村基层组织情况,乡镇数 (个) ,陕西,2007,1502.0,个
农村基层组织情况,乡数 (个) ,陕西,2007,671.0,个
农村基层组织情况,镇数 (个) ,陕西,2007,831.0,个
农村基层组织情况,村民委员会数 (个) ,陕西,2007,27492.0,个
农村基层组织情况,乡镇数 (个) ,陕西,2006,1519.0,个
农村基层组织情况,乡数 (个) ,陕西,2006,675.0,个
农村基层组织情况,镇数 (个) ,陕西,2006,844.0,个
农村基层组织情况,村民委员会数 (个) ,陕西,2006,27625.0,个
农村基层组织情况,乡镇数 (个) ,陕西,2005,1521.0,个
农村基层组织情况,乡数 (个) ,陕西,2005,678.0,个
农村基层组织情况,镇数 (个) ,陕西,2005,843.0,个
农村基层组织情况,村民委员会数 (个) ,陕西,2005,27809.0,个
农村基层组织情况,乡镇数 (个) ,甘肃,2024,,个
农村基层组织情况,乡数 (个) ,甘肃,2024,,个
农村基层组织情况,镇数 (个) ,甘肃,2024,,个
农村基层组织情况,村民委员会数 (个) ,甘肃,2024,,个
农村基层组织情况,乡镇数 (个) ,甘肃,2023,,个
农村基层组织情况,乡数 (个) ,甘肃,2023,,个
农村基层组织情况,镇数 (个) ,甘肃,2023,,个
农村基层组织情况,村民委员会数 (个) ,甘肃,2023,,个
农村基层组织情况,乡镇数 (个) ,甘肃,2022,,个
农村基层组织情况,乡数 (个) ,甘肃,2022,,个
农村基层组织情况,镇数 (个) ,甘肃,2022,,个
农村基层组织情况,村民委员会数 (个) ,甘肃,2022,,个
农村基层组织情况,乡镇数 (个) ,甘肃,2021,,个
农村基层组织情况,乡数 (个) ,甘肃,2021,,个
农村基层组织情况,镇数 (个) ,甘肃,2021,,个
农村基层组织情况,村民委员会数 (个) ,甘肃,2021,,个
农村基层组织情况,乡镇数 (个) ,甘肃,2020,,个
农村基层组织情况,乡数 (个) ,甘肃,2020,,个
农村基层组织情况,镇数 (个) ,甘肃,2020,,个
农村基层组织情况,村民委员会数 (个) ,甘肃,2020,,个
农村基层组织情况,乡镇数 (个) ,甘肃,2019,,个
农村基层组织情况,乡数 (个) ,甘肃,2019,,个
农村基层组织情况,镇数 (个) ,甘肃,2019,,个
农村基层组织情况,村民委员会数 (个) ,甘肃,2019,,个
农村基层组织情况,乡镇数 (个) ,甘肃,2018,1229.0,个
农村基层组织情况,乡数 (个) ,甘肃,2018,343.0,个
农村基层组织情况,镇数 (个) ,甘肃,2018,886.0,个
农村基层组织情况,村民委员会数 (个) ,甘肃,2018,16062.0,个
农村基层组织情况,乡镇数 (个) ,甘肃,2017,1229.0,个
农村基层组织情况,乡数 (个) ,甘肃,2017,413.0,个
农村基层组织情况,镇数 (个) ,甘肃,2017,816.0,个
农村基层组织情况,村民委员会数 (个) ,甘肃,2017,16039.0,个
农村基层组织情况,乡镇数 (个) ,甘肃,2016,1228.0,个
农村基层组织情况,乡数 (个) ,甘肃,2016,487.0,个
农村基层组织情况,镇数 (个) ,甘肃,2016,741.0,个
农村基层组织情况,村民委员会数 (个) ,甘肃,2016,16027.0,个
农村基层组织情况,乡镇数 (个) ,甘肃,2015,1228.0,个
农村基层组织情况,乡数 (个) ,甘肃,2015,600.0,个
农村基层组织情况,镇数 (个) ,甘肃,2015,628.0,个
农村基层组织情况,村民委员会数 (个) ,甘肃,2015,16032.0,个
农村基层组织情况,乡镇数 (个) ,甘肃,2014,1228.0,个
农村基层组织情况,乡数 (个) ,甘肃,2014,702.0,个
农村基层组织情况,镇数 (个) ,甘肃,2014,526.0,个
农村基层组织情况,村民委员会数 (个) ,甘肃,2014,15957.0,个
农村基层组织情况,乡镇数 (个) ,甘肃,2013,1228.0,个
农村基层组织情况,乡数 (个) ,甘肃,2013,750.0,个
农村基层组织情况,镇数 (个) ,甘肃,2013,478.0,个
农村基层组织情况,村民委员会数 (个) ,甘肃,2013,16022.0,个
农村基层组织情况,乡镇数 (个) ,甘肃,2012,1228.0,个
农村基层组织情况,乡数 (个) ,甘肃,2012,758.0,个
农村基层组织情况,镇数 (个) ,甘肃,2012,470.0,个
农村基层组织情况,村民委员会数 (个) ,甘肃,2012,16053.0,个
农村基层组织情况,乡镇数 (个) ,甘肃,2011,1227.0,个
农村基层组织情况,乡数 (个) ,甘肃,2011,759.0,个
农村基层组织情况,镇数 (个) ,甘肃,2011,468.0,个
农村基层组织情况,村民委员会数 (个) ,甘肃,2011,15736.0,个
农村基层组织情况,乡镇数 (个) ,甘肃,2010,1227.0,个
农村基层组织情况,乡数 (个) ,甘肃,2010,761.0,个
农村基层组织情况,镇数 (个) ,甘肃,2010,466.0,个
农村基层组织情况,村民委员会数 (个) ,甘肃,2010,16150.0,个
农村基层组织情况,乡镇数 (个) ,甘肃,2009,1226.0,个
农村基层组织情况,乡数 (个) ,甘肃,2009,762.0,个
农村基层组织情况,镇数 (个) ,甘肃,2009,464.0,个
农村基层组织情况,村民委员会数 (个) ,甘肃,2009,16149.0,个
农村基层组织情况,乡镇数 (个) ,甘肃,2008,1225.0,个
农村基层组织情况,乡数 (个) ,甘肃,2008,763.0,个
