数据集名称,指标名称,地区,年份,数值,单位
自然灾害,风雹灾害绝收面积 (千公顷) ,黑龙江,2013,13.1,千公顷
自然灾害,低温冷冻和雪灾受灾面积 (千公顷) ,黑龙江,2013,13.9,千公顷
自然灾害,低温冷冻和雪灾绝收面积 (千公顷) ,黑龙江,2013,0.6,千公顷
自然灾害,自然灾害受灾人口 (万人次) ,黑龙江,2013,666.9,万人次
自然灾害,自然灾害受灾死亡人口 (人) ,黑龙江,2013,23.0,人
自然灾害,自然灾害直接经济损失 (亿元) ,黑龙江,2013,325.2,亿元
自然灾害,农作物受灾面积 (千公顷) ,黑龙江,2012,2429.4,千公顷
自然灾害,农作物绝收面积 (千公顷) ,黑龙江,2012,134.9,千公顷
自然灾害,旱灾受灾面积 (千公顷) ,黑龙江,2012,1200.0,千公顷
自然灾害,旱灾绝收面积 (千公顷) ,黑龙江,2012,63.2,千公顷
自然灾害,洪涝、地质灾害和台风受灾面积 (千公顷) ,黑龙江,2012,1042.9,千公顷
自然灾害,洪涝、地质灾害和台风绝收面积 (千公顷) ,黑龙江,2012,33.3,千公顷
自然灾害,风雹灾害受灾面积 (千公顷) ,黑龙江,2012,186.5,千公顷
自然灾害,风雹灾害绝收面积 (千公顷) ,黑龙江,2012,38.4,千公顷
自然灾害,低温冷冻和雪灾受灾面积 (千公顷) ,黑龙江,2012,,千公顷
自然灾害,低温冷冻和雪灾绝收面积 (千公顷) ,黑龙江,2012,,千公顷
自然灾害,自然灾害受灾人口 (万人次) ,黑龙江,2012,796.2,万人次
自然灾害,自然灾害受灾死亡人口 (人) ,黑龙江,2012,,人
自然灾害,自然灾害直接经济损失 (亿元) ,黑龙江,2012,69.9,亿元
自然灾害,农作物受灾面积 (千公顷) ,黑龙江,2011,1536.8,千公顷
自然灾害,农作物绝收面积 (千公顷) ,黑龙江,2011,99.6,千公顷
自然灾害,旱灾受灾面积 (千公顷) ,黑龙江,2011,703.4,千公顷
自然灾害,旱灾绝收面积 (千公顷) ,黑龙江,2011,30.0,千公顷
自然灾害,洪涝、地质灾害和台风受灾面积 (千公顷) ,黑龙江,2011,234.0,千公顷
自然灾害,洪涝、地质灾害和台风绝收面积 (千公顷) ,黑龙江,2011,11.0,千公顷
自然灾害,风雹灾害受灾面积 (千公顷) ,黑龙江,2011,518.5,千公顷
自然灾害,风雹灾害绝收面积 (千公顷) ,黑龙江,2011,57.3,千公顷
自然灾害,低温冷冻和雪灾受灾面积 (千公顷) ,黑龙江,2011,80.9,千公顷
自然灾害,低温冷冻和雪灾绝收面积 (千公顷) ,黑龙江,2011,1.3,千公顷
自然灾害,自然灾害受灾人口 (万人次) ,黑龙江,2011,660.6,万人次
自然灾害,自然灾害受灾死亡人口 (人) ,黑龙江,2011,1.0,人
自然灾害,自然灾害直接经济损失 (亿元) ,黑龙江,2011,90.3,亿元
自然灾害,农作物受灾面积 (千公顷) ,黑龙江,2010,1432.2,千公顷
自然灾害,农作物绝收面积 (千公顷) ,黑龙江,2010,99.9,千公顷
自然灾害,旱灾受灾面积 (千公顷) ,黑龙江,2010,1011.6,千公顷
自然灾害,旱灾绝收面积 (千公顷) ,黑龙江,2010,36.1,千公顷
自然灾害,洪涝、地质灾害和台风受灾面积 (千公顷) ,黑龙江,2010,220.7,千公顷
自然灾害,洪涝、地质灾害和台风绝收面积 (千公顷) ,黑龙江,2010,42.7,千公顷
自然灾害,风雹灾害受灾面积 (千公顷) ,黑龙江,2010,109.4,千公顷
自然灾害,风雹灾害绝收面积 (千公顷) ,黑龙江,2010,21.1,千公顷
自然灾害,低温冷冻和雪灾受灾面积 (千公顷) ,黑龙江,2010,90.5,千公顷
自然灾害,低温冷冻和雪灾绝收面积 (千公顷) ,黑龙江,2010,,千公顷
自然灾害,自然灾害受灾人口 (万人次) ,黑龙江,2010,698.7,万人次
自然灾害,自然灾害受灾死亡人口 (人) ,黑龙江,2010,12.0,人
自然灾害,自然灾害直接经济损失 (亿元) ,黑龙江,2010,60.1,亿元
自然灾害,农作物受灾面积 (千公顷) ,上海,2024,35.9,千公顷
自然灾害,农作物绝收面积 (千公顷) ,上海,2024,,千公顷
自然灾害,旱灾受灾面积 (千公顷) ,上海,2024,,千公顷
自然灾害,旱灾绝收面积 (千公顷) ,上海,2024,,千公顷
自然灾害,洪涝、地质灾害和台风受灾面积 (千公顷) ,上海,2024,,千公顷
自然灾害,洪涝、地质灾害和台风绝收面积 (千公顷) ,上海,2024,,千公顷
自然灾害,风雹灾害受灾面积 (千公顷) ,上海,2024,,千公顷
自然灾害,风雹灾害绝收面积 (千公顷) ,上海,2024,,千公顷
自然灾害,低温冷冻和雪灾受灾面积 (千公顷) ,上海,2024,1.1,千公顷
自然灾害,低温冷冻和雪灾绝收面积 (千公顷) ,上海,2024,,千公顷
自然灾害,自然灾害受灾人口 (万人次) ,上海,2024,64.9,万人次
自然灾害,自然灾害受灾死亡人口 (人) ,上海,2024,2.0,人
自然灾害,自然灾害直接经济损失 (亿元) ,上海,2024,7.0,亿元
自然灾害,农作物受灾面积 (千公顷) ,上海,2023,0.4,千公顷
自然灾害,农作物绝收面积 (千公顷) ,上海,2023,,千公顷
自然灾害,旱灾受灾面积 (千公顷) ,上海,2023,,千公顷
自然灾害,旱灾绝收面积 (千公顷) ,上海,2023,,千公顷
自然灾害,洪涝、地质灾害和台风受灾面积 (千公顷) ,上海,2023,,千公顷
自然灾害,洪涝、地质灾害和台风绝收面积 (千公顷) ,上海,2023,,千公顷
自然灾害,风雹灾害受灾面积 (千公顷) ,上海,2023,,千公顷
自然灾害,风雹灾害绝收面积 (千公顷) ,上海,2023,,千公顷
自然灾害,低温冷冻和雪灾受灾面积 (千公顷) ,上海,2023,0.4,千公顷
自然灾害,低温冷冻和雪灾绝收面积 (千公顷) ,上海,2023,,千公顷
自然灾害,自然灾害受灾人口 (万人次) ,上海,2023,0.0,万人次
自然灾害,自然灾害受灾死亡人口 (人) ,上海,2023,,人
自然灾害,自然灾害直接经济损失 (亿元) ,上海,2023,0.2,亿元
自然灾害,农作物受灾面积 (千公顷) ,上海,2022,4.2,千公顷
自然灾害,农作物绝收面积 (千公顷) ,上海,2022,0.0,千公顷
自然灾害,旱灾受灾面积 (千公顷) ,上海,2022,,千公顷
自然灾害,旱灾绝收面积 (千公顷) ,上海,2022,,千公顷
自然灾害,洪涝、地质灾害和台风受灾面积 (千公顷) ,上海,2022,4.2,千公顷
自然灾害,洪涝、地质灾害和台风绝收面积 (千公顷) ,上海,2022,0.0,千公顷
自然灾害,风雹灾害受灾面积 (千公顷) ,上海,2022,,千公顷
自然灾害,风雹灾害绝收面积 (千公顷) ,上海,2022,,千公顷
自然灾害,低温冷冻和雪灾受灾面积 (千公顷) ,上海,2022,,千公顷
自然灾害,低温冷冻和雪灾绝收面积 (千公顷) ,上海,2022,,千公顷
自然灾害,自然灾害受灾人口 (万人次) ,上海,2022,42.9,万人次
自然灾害,自然灾害受灾死亡人口 (人) ,上海,2022,1.0,人
自然灾害,自然灾害直接经济损失 (亿元) ,上海,2022,0.7,亿元
自然灾害,农作物受灾面积 (千公顷) ,上海,2021,24.9,千公顷
自然灾害,农作物绝收面积 (千公顷) ,上海,2021,2.5,千公顷
自然灾害,旱灾受灾面积 (千公顷) ,上海,2021,,千公顷
自然灾害,旱灾绝收面积 (千公顷) ,上海,2021,,千公顷
自然灾害,洪涝、地质灾害和台风受灾面积 (千公顷) ,上海,2021,24.4,千公顷
自然灾害,洪涝、地质灾害和台风绝收面积 (千公顷) ,上海,2021,2.4,千公顷
自然灾害,风雹灾害受灾面积 (千公顷) ,上海,2021,,千公顷
自然灾害,风雹灾害绝收面积 (千公顷) ,上海,2021,,千公顷
自然灾害,低温冷冻和雪灾受灾面积 (千公顷) ,上海,2021,0.5,千公顷
自然灾害,低温冷冻和雪灾绝收面积 (千公顷) ,上海,2021,0.1,千公顷
自然灾害,自然灾害受灾人口 (万人次) ,上海,2021,73.4,万人次
自然灾害,自然灾害受灾死亡人口 (人) ,上海,2021,,人
自然灾害,自然灾害直接经济损失 (亿元) ,上海,2021,9.2,亿元
自然灾害,农作物受灾面积 (千公顷) ,上海,2020,5.2,千公顷
自然灾害,农作物绝收面积 (千公顷) ,上海,2020,,千公顷
自然灾害,旱灾受灾面积 (千公顷) ,上海,2020,,千公顷
自然灾害,旱灾绝收面积 (千公顷) ,上海,2020,,千公顷
自然灾害,洪涝、地质灾害和台风受灾面积 (千公顷) ,上海,2020,5.2,千公顷
自然灾害,洪涝、地质灾害和台风绝收面积 (千公顷) ,上海,2020,,千公顷
自然灾害,风雹灾害受灾面积 (千公顷) ,上海,2020,,千公顷
自然灾害,风雹灾害绝收面积 (千公顷) ,上海,2020,,千公顷
自然灾害,低温冷冻和雪灾受灾面积 (千公顷) ,上海,2020,,千公顷
自然灾害,低温冷冻和雪灾绝收面积 (千公顷) ,上海,2020,,千公顷
自然灾害,自然灾害受灾人口 (万人次) ,上海,2020,0.8,万人次
自然灾害,自然灾害受灾死亡人口 (人) ,上海,2020,,人
自然灾害,自然灾害直接经济损失 (亿元) ,上海,2020,0.9,亿元
自然灾害,农作物受灾面积 (千公顷) ,上海,2019,8.7,千公顷
自然灾害,农作物绝收面积 (千公顷) ,上海,2019,0.1,千公顷
自然灾害,旱灾受灾面积 (千公顷) ,上海,2019,,千公顷
自然灾害,旱灾绝收面积 (千公顷) ,上海,2019,,千公顷
自然灾害,洪涝、地质灾害和台风受灾面积 (千公顷) ,上海,2019,8.7,千公顷
自然灾害,洪涝、地质灾害和台风绝收面积 (千公顷) ,上海,2019,0.1,千公顷
自然灾害,风雹灾害受灾面积 (千公顷) ,上海,2019,,千公顷
自然灾害,风雹灾害绝收面积 (千公顷) ,上海,2019,,千公顷
自然灾害,低温冷冻和雪灾受灾面积 (千公顷) ,上海,2019,,千公顷
自然灾害,低温冷冻和雪灾绝收面积 (千公顷) ,上海,2019,,千公顷
自然灾害,自然灾害受灾人口 (万人次) ,上海,2019,18.9,万人次
自然灾害,自然灾害受灾死亡人口 (人) ,上海,2019,,人
自然灾害,自然灾害直接经济损失 (亿元) ,上海,2019,1.9,亿元
自然灾害,农作物受灾面积 (千公顷) ,上海,2018,7.3,千公顷
自然灾害,农作物绝收面积 (千公顷) ,上海,2018,,千公顷
自然灾害,旱灾受灾面积 (千公顷) ,上海,2018,,千公顷
自然灾害,旱灾绝收面积 (千公顷) ,上海,2018,,千公顷
自然灾害,洪涝、地质灾害和台风受灾面积 (千公顷) ,上海,2018,7.3,千公顷
自然灾害,洪涝、地质灾害和台风绝收面积 (千公顷) ,上海,2018,,千公顷
自然灾害,风雹灾害受灾面积 (千公顷) ,上海,2018,,千公顷
自然灾害,风雹灾害绝收面积 (千公顷) ,上海,2018,,千公顷
自然灾害,低温冷冻和雪灾受灾面积 (千公顷) ,上海,2018,,千公顷
自然灾害,低温冷冻和雪灾绝收面积 (千公顷) ,上海,2018,,千公顷
自然灾害,自然灾害受灾人口 (万人次) ,上海,2018,40.8,万人次
自然灾害,自然灾害受灾死亡人口 (人) ,上海,2018,,人
自然灾害,自然灾害直接经济损失 (亿元) ,上海,2018,0.9,亿元
自然灾害,农作物受灾面积 (千公顷) ,上海,2017,,千公顷
自然灾害,农作物绝收面积 (千公顷) ,上海,2017,,千公顷
自然灾害,旱灾受灾面积 (千公顷) ,上海,2017,,千公顷
自然灾害,旱灾绝收面积 (千公顷) ,上海,2017,,千公顷
自然灾害,洪涝、地质灾害和台风受灾面积 (千公顷) ,上海,2017,,千公顷
自然灾害,洪涝、地质灾害和台风绝收面积 (千公顷) ,上海,2017,,千公顷
自然灾害,风雹灾害受灾面积 (千公顷) ,上海,2017,,千公顷
自然灾害,风雹灾害绝收面积 (千公顷) ,上海,2017,,千公顷
自然灾害,低温冷冻和雪灾受灾面积 (千公顷) ,上海,2017,,千公顷
自然灾害,低温冷冻和雪灾绝收面积 (千公顷) ,上海,2017,,千公顷
自然灾害,自然灾害受灾人口 (万人次) ,上海,2017,,万人次
自然灾害,自然灾害受灾死亡人口 (人) ,上海,2017,,人
自然灾害,自然灾害直接经济损失 (亿元) ,上海,2017,,亿元
自然灾害,农作物受灾面积 (千公顷) ,上海,2016,3.1,千公顷
自然灾害,农作物绝收面积 (千公顷) ,上海,2016,0.6,千公顷
自然灾害,旱灾受灾面积 (千公顷) ,上海,2016,,千公顷
自然灾害,旱灾绝收面积 (千公顷) ,上海,2016,,千公顷
自然灾害,洪涝、地质灾害和台风受灾面积 (千公顷) ,上海,2016,3.1,千公顷
自然灾害,洪涝、地质灾害和台风绝收面积 (千公顷) ,上海,2016,0.6,千公顷
自然灾害,风雹灾害受灾面积 (千公顷) ,上海,2016,,千公顷
自然灾害,风雹灾害绝收面积 (千公顷) ,上海,2016,,千公顷
自然灾害,低温冷冻和雪灾受灾面积 (千公顷) ,上海,2016,,千公顷
自然灾害,低温冷冻和雪灾绝收面积 (千公顷) ,上海,2016,,千公顷
自然灾害,自然灾害受灾人口 (万人次) ,上海,2016,0.5,万人次
自然灾害,自然灾害受灾死亡人口 (人) ,上海,2016,1.0,人
自然灾害,自然灾害直接经济损失 (亿元) ,上海,2016,0.2,亿元
自然灾害,农作物受灾面积 (千公顷) ,上海,2015,12.3,千公顷
自然灾害,农作物绝收面积 (千公顷) ,上海,2015,1.1,千公顷
自然灾害,旱灾受灾面积 (千公顷) ,上海,2015,,千公顷
自然灾害,旱灾绝收面积 (千公顷) ,上海,2015,,千公顷
自然灾害,洪涝、地质灾害和台风受灾面积 (千公顷) ,上海,2015,12.3,千公顷
自然灾害,洪涝、地质灾害和台风绝收面积 (千公顷) ,上海,2015,1.1,千公顷
自然灾害,风雹灾害受灾面积 (千公顷) ,上海,2015,,千公顷
自然灾害,风雹灾害绝收面积 (千公顷) ,上海,2015,,千公顷
自然灾害,低温冷冻和雪灾受灾面积 (千公顷) ,上海,2015,,千公顷
自然灾害,低温冷冻和雪灾绝收面积 (千公顷) ,上海,2015,,千公顷
自然灾害,自然灾害受灾人口 (万人次) ,上海,2015,16.9,万人次
自然灾害,自然灾害受灾死亡人口 (人) ,上海,2015,1.0,人
自然灾害,自然灾害直接经济损失 (亿元) ,上海,2015,3.5,亿元
自然灾害,农作物受灾面积 (千公顷) ,上海,2014,,千公顷
自然灾害,农作物绝收面积 (千公顷) ,上海,2014,,千公顷
自然灾害,旱灾受灾面积 (千公顷) ,上海,2014,,千公顷
自然灾害,旱灾绝收面积 (千公顷) ,上海,2014,,千公顷
自然灾害,洪涝、地质灾害和台风受灾面积 (千公顷) ,上海,2014,,千公顷
自然灾害,洪涝、地质灾害和台风绝收面积 (千公顷) ,上海,2014,,千公顷
自然灾害,风雹灾害受灾面积 (千公顷) ,上海,2014,,千公顷
自然灾害,风雹灾害绝收面积 (千公顷) ,上海,2014,,千公顷
自然灾害,低温冷冻和雪灾受灾面积 (千公顷) ,上海,2014,,千公顷
自然灾害,低温冷冻和雪灾绝收面积 (千公顷) ,上海,2014,,千公顷
自然灾害,自然灾害受灾人口 (万人次) ,上海,2014,,万人次
自然灾害,自然灾害受灾死亡人口 (人) ,上海,2014,,人
自然灾害,自然灾害直接经济损失 (亿元) ,上海,2014,,亿元
自然灾害,农作物受灾面积 (千公顷) ,上海,2013,28.0,千公顷
自然灾害,农作物绝收面积 (千公顷) ,上海,2013,1.6,千公顷
自然灾害,旱灾受灾面积 (千公顷) ,上海,2013,,千公顷
自然灾害,旱灾绝收面积 (千公顷) ,上海,2013,,千公顷
自然灾害,洪涝、地质灾害和台风受灾面积 (千公顷) ,上海,2013,28.0,千公顷
自然灾害,洪涝、地质灾害和台风绝收面积 (千公顷) ,上海,2013,1.6,千公顷
自然灾害,风雹灾害受灾面积 (千公顷) ,上海,2013,,千公顷
自然灾害,风雹灾害绝收面积 (千公顷) ,上海,2013,,千公顷
自然灾害,低温冷冻和雪灾受灾面积 (千公顷) ,上海,2013,,千公顷
自然灾害,低温冷冻和雪灾绝收面积 (千公顷) ,上海,2013,,千公顷
自然灾害,自然灾害受灾人口 (万人次) ,上海,2013,12.1,万人次
自然灾害,自然灾害受灾死亡人口 (人) ,上海,2013,3.0,人
自然灾害,自然灾害直接经济损失 (亿元) ,上海,2013,3.7,亿元
自然灾害,农作物受灾面积 (千公顷) ,上海,2012,14.7,千公顷
自然灾害,农作物绝收面积 (千公顷) ,上海,2012,1.9,千公顷
自然灾害,旱灾受灾面积 (千公顷) ,上海,2012,,千公顷
自然灾害,旱灾绝收面积 (千公顷) ,上海,2012,,千公顷
自然灾害,洪涝、地质灾害和台风受灾面积 (千公顷) ,上海,2012,14.7,千公顷
自然灾害,洪涝、地质灾害和台风绝收面积 (千公顷) ,上海,2012,1.9,千公顷
自然灾害,风雹灾害受灾面积 (千公顷) ,上海,2012,,千公顷
自然灾害,风雹灾害绝收面积 (千公顷) ,上海,2012,,千公顷
自然灾害,低温冷冻和雪灾受灾面积 (千公顷) ,上海,2012,,千公顷
自然灾害,低温冷冻和雪灾绝收面积 (千公顷) ,上海,2012,,千公顷
自然灾害,自然灾害受灾人口 (万人次) ,上海,2012,42.0,万人次
自然灾害,自然灾害受灾死亡人口 (人) ,上海,2012,4.0,人
自然灾害,自然灾害直接经济损失 (亿元) ,上海,2012,5.2,亿元
自然灾害,农作物受灾面积 (千公顷) ,上海,2011,24.3,千公顷
自然灾害,农作物绝收面积 (千公顷) ,上海,2011,2.7,千公顷
自然灾害,旱灾受灾面积 (千公顷) ,上海,2011,,千公顷
自然灾害,旱灾绝收面积 (千公顷) ,上海,2011,,千公顷
自然灾害,洪涝、地质灾害和台风受灾面积 (千公顷) ,上海,2011,24.2,千公顷
自然灾害,洪涝、地质灾害和台风绝收面积 (千公顷) ,上海,2011,2.7,千公顷
自然灾害,风雹灾害受灾面积 (千公顷) ,上海,2011,0.1,千公顷
自然灾害,风雹灾害绝收面积 (千公顷) ,上海,2011,,千公顷
自然灾害,低温冷冻和雪灾受灾面积 (千公顷) ,上海,2011,,千公顷
自然灾害,低温冷冻和雪灾绝收面积 (千公顷) ,上海,2011,,千公顷
自然灾害,自然灾害受灾人口 (万人次) ,上海,2011,44.1,万人次
自然灾害,自然灾害受灾死亡人口 (人) ,上海,2011,5.0,人
自然灾害,自然灾害直接经济损失 (亿元) ,上海,2011,3.6,亿元
自然灾害,农作物受灾面积 (千公顷) ,上海,2010,,千公顷
自然灾害,农作物绝收面积 (千公顷) ,上海,2010,,千公顷
自然灾害,旱灾受灾面积 (千公顷) ,上海,2010,,千公顷
自然灾害,旱灾绝收面积 (千公顷) ,上海,2010,,千公顷
自然灾害,洪涝、地质灾害和台风受灾面积 (千公顷) ,上海,2010,0.0,千公顷
自然灾害,洪涝、地质灾害和台风绝收面积 (千公顷) ,上海,2010,0.0,千公顷
自然灾害,风雹灾害受灾面积 (千公顷) ,上海,2010,,千公顷
自然灾害,风雹灾害绝收面积 (千公顷) ,上海,2010,,千公顷
自然灾害,低温冷冻和雪灾受灾面积 (千公顷) ,上海,2010,,千公顷
