数据集名称,指标名称,地区,年份,数值,单位
农村居民消费价格分类指数,儿童服装类农村居民消费价格指数 (上年=100) ,山西,2008,100.5,无
农村居民消费价格分类指数,衣着材料类农村居民消费价格指数 (上年=100) ,山西,2008,100.7,无
农村居民消费价格分类指数,鞋袜帽类农村居民消费价格指数 (上年=100) ,山西,2008,101.2,无
农村居民消费价格分类指数,鞋类农村居民消费价格指数 (上年=100) ,山西,2008,101.0,无
农村居民消费价格分类指数,袜子类农村居民消费价格指数 (上年=100) ,山西,2008,102.8,无
农村居民消费价格分类指数,帽子类农村居民消费价格指数 (上年=100) ,山西,2008,98.4,无
农村居民消费价格分类指数,衣着加工服务费类农村居民消费价格指数 (上年=100) ,山西,2008,105.9,无
农村居民消费价格分类指数,家庭设备用品及维修服务类农村居民消费价格指数 (上年=100) ,山西,2008,105.0,无
农村居民消费价格分类指数,耐用消费品类农村居民消费价格指数 (上年=100) ,山西,2008,102.6,无
农村居民消费价格分类指数,家具类农村居民消费价格指数 (上年=100) ,山西,2008,105.0,无
农村居民消费价格分类指数,家庭设备类农村居民消费价格指数 (上年=100) ,山西,2008,100.8,无
农村居民消费价格分类指数,室内装饰品类农村居民消费价格指数 (上年=100) ,山西,2008,102.1,无
农村居民消费价格分类指数,床上用品类农村居民消费价格指数 (上年=100) ,山西,2008,99.4,无
农村居民消费价格分类指数,家庭日用杂品类农村居民消费价格指数 (上年=100) ,山西,2008,106.0,无
农村居民消费价格分类指数,家庭服务及加工维修服务类农村居民消费价格指数 (上年=100) ,山西,2008,126.1,无
农村居民消费价格分类指数,医疗保健和个人用品类农村居民消费价格指数 (上年=100) ,山西,2008,103.1,无
农村居民消费价格分类指数,医疗保健类农村居民消费价格指数 (上年=100) ,山西,2008,101.6,无
农村居民消费价格分类指数,医疗器具及用品类农村居民消费价格指数 (上年=100) ,山西,2008,102.7,无
农村居民消费价格分类指数,保健器具及用品类农村居民消费价格指数 (上年=100) ,山西,2008,97.8,无
农村居民消费价格分类指数,医疗保健服务费类农村居民消费价格指数 (上年=100) ,山西,2008,100.0,无
农村居民消费价格分类指数,个人用品及服务类农村居民消费价格指数 (上年=100) ,山西,2008,106.4,无
农村居民消费价格分类指数,化妆美容用品类农村居民消费价格指数 (上年=100) ,山西,2008,99.8,无
农村居民消费价格分类指数,清洁化妆用品类农村居民消费价格指数 (上年=100) ,山西,2008,101.1,无
农村居民消费价格分类指数,个人饰品类农村居民消费价格指数 (上年=100) ,山西,2008,110.7,无
农村居民消费价格分类指数,个人服务类农村居民消费价格指数 (上年=100) ,山西,2008,107.9,无
农村居民消费价格分类指数,交通和通信类农村居民消费价格指数 (上年=100) ,山西,2008,101.3,无
农村居民消费价格分类指数,交通类农村居民消费价格指数 (上年=100) ,山西,2008,104.6,无
农村居民消费价格分类指数,交通工具类农村居民消费价格指数 (上年=100) ,山西,2008,100.9,无
农村居民消费价格分类指数,车用燃料及零配件类农村居民消费价格指数 (上年=100) ,山西,2008,116.3,无
农村居民消费价格分类指数,车辆使用及维修费类农村居民消费价格指数 (上年=100) ,山西,2008,98.3,无
农村居民消费价格分类指数,市内公共交通费类农村居民消费价格指数 (上年=100) ,山西,2008,108.9,无
农村居民消费价格分类指数,城市间交通费类农村居民消费价格指数 (上年=100) ,山西,2008,107.0,无
农村居民消费价格分类指数,通信类农村居民消费价格指数 (上年=100) ,山西,2008,97.0,无
农村居民消费价格分类指数,通信工具类农村居民消费价格指数 (上年=100) ,山西,2008,80.2,无
农村居民消费价格分类指数,通信服务类农村居民消费价格指数 (上年=100) ,山西,2008,100.1,无
农村居民消费价格分类指数,娱乐教育文化用品及服务类农村居民消费价格指数 (上年=100) ,山西,2008,100.7,无
农村居民消费价格分类指数,文娱用耐用消费品及服务类农村居民消费价格指数 (上年=100) ,山西,2008,96.6,无
农村居民消费价格分类指数,教育类农村居民消费价格指数 (上年=100) ,山西,2008,97.0,无
农村居民消费价格分类指数,教材及参考书类农村居民消费价格指数 (上年=100) ,山西,2008,97.4,无
农村居民消费价格分类指数,学杂托幼费类农村居民消费价格指数 (上年=100) ,山西,2008,101.7,无
农村居民消费价格分类指数,文化娱乐类农村居民消费价格指数 (上年=100) ,山西,2008,100.2,无
农村居民消费价格分类指数,文化娱乐用品类农村居民消费价格指数 (上年=100) ,山西,2008,100.1,无
农村居民消费价格分类指数,书报杂志类农村居民消费价格指数 (上年=100) ,山西,2008,100.4,无
农村居民消费价格分类指数,文娱费类农村居民消费价格指数 (上年=100) ,山西,2008,100.3,无
农村居民消费价格分类指数,旅游类农村居民消费价格指数 (上年=100) ,山西,2008,102.0,无
农村居民消费价格分类指数,居住类农村居民消费价格指数 (上年=100) ,山西,2008,112.4,无
农村居民消费价格分类指数,建房及装修材料类农村居民消费价格指数 (上年=100) ,山西,2008,105.2,无
农村居民消费价格分类指数,租房类农村居民消费价格指数 (上年=100) ,山西,2008,105.2,无
农村居民消费价格分类指数,自有住房类农村居民消费价格指数 (上年=100) ,山西,2008,108.2,无
农村居民消费价格分类指数,水电燃料类农村居民消费价格指数 (上年=100) ,山西,2008,111.8,无
农村居民消费价格分类指数,农村居民消费价格指数 (上年=100) ,山西,2007,105.7,无
农村居民消费价格分类指数,食品类农村居民消费价格指数 (上年=100) ,山西,2007,105.7,无
农村居民消费价格分类指数,粮食类农村居民消费价格指数 (上年=100) ,山西,2007,106.6,无
农村居民消费价格分类指数,淀粉及制品类农村居民消费价格指数 (上年=100) ,山西,2007,118.9,无
农村居民消费价格分类指数,干豆类及豆制品类农村居民消费价格指数 (上年=100) ,山西,2007,106.7,无
农村居民消费价格分类指数,油脂类农村居民消费价格指数 (上年=100) ,山西,2007,121.5,无
农村居民消费价格分类指数,水产品类农村居民消费价格指数 (上年=100) ,山西,2007,104.7,无
农村居民消费价格分类指数,鱼类农村居民消费价格指数 (上年=100) ,山西,2007,105.2,无
农村居民消费价格分类指数,其他水产品类农村居民消费价格指数 (上年=100) ,山西,2007,102.2,无
农村居民消费价格分类指数,调味品类农村居民消费价格指数 (上年=100) ,山西,2007,105.6,无
农村居民消费价格分类指数,饮料类农村居民消费价格指数 (上年=100) ,山西,2007,101.6,无
农村居民消费价格分类指数,糕点饼干类农村居民消费价格指数 (上年=100) ,山西,2007,103.2,无
农村居民消费价格分类指数,液体乳及乳制品类农村居民消费价格指数 (上年=100) ,山西,2007,103.2,无
农村居民消费价格分类指数,在外用膳食品类农村居民消费价格指数 (上年=100) ,山西,2007,103.2,无
农村居民消费价格分类指数,其他食品类农村居民消费价格指数 (上年=100) ,山西,2007,103.2,无
农村居民消费价格分类指数,酒类农村居民消费价格指数 (上年=100) ,山西,2007,108.1,无
农村居民消费价格分类指数,衣着类农村居民消费价格指数 (上年=100) ,山西,2007,100.9,无
农村居民消费价格分类指数,服装类农村居民消费价格指数 (上年=100) ,山西,2007,100.1,无
农村居民消费价格分类指数,男式服装类农村居民消费价格指数 (上年=100) ,山西,2007,100.2,无
农村居民消费价格分类指数,女式服装类农村居民消费价格指数 (上年=100) ,山西,2007,97.9,无
农村居民消费价格分类指数,儿童服装类农村居民消费价格指数 (上年=100) ,山西,2007,104.6,无
农村居民消费价格分类指数,衣着材料类农村居民消费价格指数 (上年=100) ,山西,2007,101.4,无
农村居民消费价格分类指数,鞋袜帽类农村居民消费价格指数 (上年=100) ,山西,2007,103.2,无
农村居民消费价格分类指数,鞋类农村居民消费价格指数 (上年=100) ,山西,2007,103.3,无
农村居民消费价格分类指数,袜子类农村居民消费价格指数 (上年=100) ,山西,2007,103.4,无
农村居民消费价格分类指数,帽子类农村居民消费价格指数 (上年=100) ,山西,2007,100.2,无
农村居民消费价格分类指数,衣着加工服务费类农村居民消费价格指数 (上年=100) ,山西,2007,102.5,无
农村居民消费价格分类指数,家庭设备用品及维修服务类农村居民消费价格指数 (上年=100) ,山西,2007,104.0,无
农村居民消费价格分类指数,耐用消费品类农村居民消费价格指数 (上年=100) ,山西,2007,104.0,无
农村居民消费价格分类指数,家具类农村居民消费价格指数 (上年=100) ,山西,2007,107.4,无
农村居民消费价格分类指数,家庭设备类农村居民消费价格指数 (上年=100) ,山西,2007,101.6,无
农村居民消费价格分类指数,室内装饰品类农村居民消费价格指数 (上年=100) ,山西,2007,101.5,无
农村居民消费价格分类指数,床上用品类农村居民消费价格指数 (上年=100) ,山西,2007,99.1,无
农村居民消费价格分类指数,家庭日用杂品类农村居民消费价格指数 (上年=100) ,山西,2007,103.8,无
农村居民消费价格分类指数,家庭服务及加工维修服务类农村居民消费价格指数 (上年=100) ,山西,2007,112.8,无
农村居民消费价格分类指数,医疗保健和个人用品类农村居民消费价格指数 (上年=100) ,山西,2007,102.7,无
农村居民消费价格分类指数,医疗保健类农村居民消费价格指数 (上年=100) ,山西,2007,102.0,无
农村居民消费价格分类指数,医疗器具及用品类农村居民消费价格指数 (上年=100) ,山西,2007,98.6,无
农村居民消费价格分类指数,保健器具及用品类农村居民消费价格指数 (上年=100) ,山西,2007,97.6,无
农村居民消费价格分类指数,医疗保健服务费类农村居民消费价格指数 (上年=100) ,山西,2007,100.4,无
农村居民消费价格分类指数,个人用品及服务类农村居民消费价格指数 (上年=100) ,山西,2007,104.2,无
农村居民消费价格分类指数,化妆美容用品类农村居民消费价格指数 (上年=100) ,山西,2007,99.5,无
农村居民消费价格分类指数,清洁化妆用品类农村居民消费价格指数 (上年=100) ,山西,2007,99.1,无
农村居民消费价格分类指数,个人饰品类农村居民消费价格指数 (上年=100) ,山西,2007,103.8,无
农村居民消费价格分类指数,个人服务类农村居民消费价格指数 (上年=100) ,山西,2007,110.7,无
农村居民消费价格分类指数,交通和通信类农村居民消费价格指数 (上年=100) ,山西,2007,101.9,无
农村居民消费价格分类指数,交通类农村居民消费价格指数 (上年=100) ,山西,2007,104.5,无
农村居民消费价格分类指数,交通工具类农村居民消费价格指数 (上年=100) ,山西,2007,100.0,无
农村居民消费价格分类指数,车用燃料及零配件类农村居民消费价格指数 (上年=100) ,山西,2007,103.3,无
农村居民消费价格分类指数,车辆使用及维修费类农村居民消费价格指数 (上年=100) ,山西,2007,108.4,无
农村居民消费价格分类指数,市内公共交通费类农村居民消费价格指数 (上年=100) ,山西,2007,111.9,无
农村居民消费价格分类指数,城市间交通费类农村居民消费价格指数 (上年=100) ,山西,2007,107.5,无
农村居民消费价格分类指数,通信类农村居民消费价格指数 (上年=100) ,山西,2007,98.6,无
农村居民消费价格分类指数,通信工具类农村居民消费价格指数 (上年=100) ,山西,2007,75.7,无
农村居民消费价格分类指数,通信服务类农村居民消费价格指数 (上年=100) ,山西,2007,102.9,无
农村居民消费价格分类指数,娱乐教育文化用品及服务类农村居民消费价格指数 (上年=100) ,山西,2007,99.6,无
农村居民消费价格分类指数,文娱用耐用消费品及服务类农村居民消费价格指数 (上年=100) ,山西,2007,93.9,无
农村居民消费价格分类指数,教育类农村居民消费价格指数 (上年=100) ,山西,2007,98.6,无
农村居民消费价格分类指数,教材及参考书类农村居民消费价格指数 (上年=100) ,山西,2007,94.7,无
农村居民消费价格分类指数,学杂托幼费类农村居民消费价格指数 (上年=100) ,山西,2007,100.4,无
农村居民消费价格分类指数,文化娱乐类农村居民消费价格指数 (上年=100) ,山西,2007,100.2,无
农村居民消费价格分类指数,文化娱乐用品类农村居民消费价格指数 (上年=100) ,山西,2007,99.5,无
农村居民消费价格分类指数,书报杂志类农村居民消费价格指数 (上年=100) ,山西,2007,99.8,无
农村居民消费价格分类指数,文娱费类农村居民消费价格指数 (上年=100) ,山西,2007,101.2,无
农村居民消费价格分类指数,旅游类农村居民消费价格指数 (上年=100) ,山西,2007,103.4,无
农村居民消费价格分类指数,居住类农村居民消费价格指数 (上年=100) ,山西,2007,104.5,无
农村居民消费价格分类指数,建房及装修材料类农村居民消费价格指数 (上年=100) ,山西,2007,101.0,无
农村居民消费价格分类指数,租房类农村居民消费价格指数 (上年=100) ,山西,2007,101.0,无
农村居民消费价格分类指数,自有住房类农村居民消费价格指数 (上年=100) ,山西,2007,104.3,无
农村居民消费价格分类指数,水电燃料类农村居民消费价格指数 (上年=100) ,山西,2007,104.6,无
农村居民消费价格分类指数,农村居民消费价格指数 (上年=100) ,山西,2006,102.5,无
农村居民消费价格分类指数,食品类农村居民消费价格指数 (上年=100) ,山西,2006,102.5,无
农村居民消费价格分类指数,粮食类农村居民消费价格指数 (上年=100) ,山西,2006,101.3,无
农村居民消费价格分类指数,淀粉及制品类农村居民消费价格指数 (上年=100) ,山西,2006,104.1,无
农村居民消费价格分类指数,干豆类及豆制品类农村居民消费价格指数 (上年=100) ,山西,2006,103.4,无
农村居民消费价格分类指数,油脂类农村居民消费价格指数 (上年=100) ,山西,2006,100.0,无
农村居民消费价格分类指数,水产品类农村居民消费价格指数 (上年=100) ,山西,2006,97.6,无
农村居民消费价格分类指数,鱼类农村居民消费价格指数 (上年=100) ,山西,2006,95.8,无
农村居民消费价格分类指数,其他水产品类农村居民消费价格指数 (上年=100) ,山西,2006,104.5,无
农村居民消费价格分类指数,调味品类农村居民消费价格指数 (上年=100) ,山西,2006,104.0,无
农村居民消费价格分类指数,饮料类农村居民消费价格指数 (上年=100) ,山西,2006,100.3,无
农村居民消费价格分类指数,糕点饼干类农村居民消费价格指数 (上年=100) ,山西,2006,125.9,无
农村居民消费价格分类指数,液体乳及乳制品类农村居民消费价格指数 (上年=100) ,山西,2006,125.9,无
农村居民消费价格分类指数,在外用膳食品类农村居民消费价格指数 (上年=100) ,山西,2006,125.9,无
农村居民消费价格分类指数,其他食品类农村居民消费价格指数 (上年=100) ,山西,2006,125.9,无
农村居民消费价格分类指数,酒类农村居民消费价格指数 (上年=100) ,山西,2006,103.7,无
农村居民消费价格分类指数,衣着类农村居民消费价格指数 (上年=100) ,山西,2006,99.7,无
农村居民消费价格分类指数,服装类农村居民消费价格指数 (上年=100) ,山西,2006,97.6,无
农村居民消费价格分类指数,男式服装类农村居民消费价格指数 (上年=100) ,山西,2006,98.4,无
农村居民消费价格分类指数,女式服装类农村居民消费价格指数 (上年=100) ,山西,2006,96.5,无
农村居民消费价格分类指数,儿童服装类农村居民消费价格指数 (上年=100) ,山西,2006,98.8,无
农村居民消费价格分类指数,衣着材料类农村居民消费价格指数 (上年=100) ,山西,2006,98.3,无
农村居民消费价格分类指数,鞋袜帽类农村居民消费价格指数 (上年=100) ,山西,2006,105.1,无
农村居民消费价格分类指数,鞋类农村居民消费价格指数 (上年=100) ,山西,2006,106.2,无
农村居民消费价格分类指数,袜子类农村居民消费价格指数 (上年=100) ,山西,2006,101.6,无
农村居民消费价格分类指数,帽子类农村居民消费价格指数 (上年=100) ,山西,2006,102.3,无
农村居民消费价格分类指数,衣着加工服务费类农村居民消费价格指数 (上年=100) ,山西,2006,107.0,无
农村居民消费价格分类指数,家庭设备用品及维修服务类农村居民消费价格指数 (上年=100) ,山西,2006,102.4,无
农村居民消费价格分类指数,耐用消费品类农村居民消费价格指数 (上年=100) ,山西,2006,101.4,无
农村居民消费价格分类指数,家具类农村居民消费价格指数 (上年=100) ,山西,2006,102.8,无
农村居民消费价格分类指数,家庭设备类农村居民消费价格指数 (上年=100) ,山西,2006,100.5,无
农村居民消费价格分类指数,室内装饰品类农村居民消费价格指数 (上年=100) ,山西,2006,99.1,无
农村居民消费价格分类指数,床上用品类农村居民消费价格指数 (上年=100) ,山西,2006,98.3,无
农村居民消费价格分类指数,家庭日用杂品类农村居民消费价格指数 (上年=100) ,山西,2006,103.9,无
农村居民消费价格分类指数,家庭服务及加工维修服务类农村居民消费价格指数 (上年=100) ,山西,2006,109.2,无
农村居民消费价格分类指数,医疗保健和个人用品类农村居民消费价格指数 (上年=100) ,山西,2006,106.6,无
农村居民消费价格分类指数,医疗保健类农村居民消费价格指数 (上年=100) ,山西,2006,105.8,无
农村居民消费价格分类指数,医疗器具及用品类农村居民消费价格指数 (上年=100) ,山西,2006,95.2,无
农村居民消费价格分类指数,保健器具及用品类农村居民消费价格指数 (上年=100) ,山西,2006,93.0,无
农村居民消费价格分类指数,医疗保健服务费类农村居民消费价格指数 (上年=100) ,山西,2006,112.0,无
农村居民消费价格分类指数,个人用品及服务类农村居民消费价格指数 (上年=100) ,山西,2006,108.5,无
农村居民消费价格分类指数,化妆美容用品类农村居民消费价格指数 (上年=100) ,山西,2006,103.5,无
农村居民消费价格分类指数,清洁化妆用品类农村居民消费价格指数 (上年=100) ,山西,2006,97.8,无
农村居民消费价格分类指数,个人饰品类农村居民消费价格指数 (上年=100) ,山西,2006,113.7,无
农村居民消费价格分类指数,个人服务类农村居民消费价格指数 (上年=100) ,山西,2006,111.5,无
农村居民消费价格分类指数,交通和通信类农村居民消费价格指数 (上年=100) ,山西,2006,102.1,无
农村居民消费价格分类指数,交通类农村居民消费价格指数 (上年=100) ,山西,2006,107.3,无
农村居民消费价格分类指数,交通工具类农村居民消费价格指数 (上年=100) ,山西,2006,100.6,无
农村居民消费价格分类指数,车用燃料及零配件类农村居民消费价格指数 (上年=100) ,山西,2006,114.6,无
农村居民消费价格分类指数,车辆使用及维修费类农村居民消费价格指数 (上年=100) ,山西,2006,108.6,无
农村居民消费价格分类指数,市内公共交通费类农村居民消费价格指数 (上年=100) ,山西,2006,117.3,无
农村居民消费价格分类指数,城市间交通费类农村居民消费价格指数 (上年=100) ,山西,2006,111.4,无
农村居民消费价格分类指数,通信类农村居民消费价格指数 (上年=100) ,山西,2006,95.7,无
农村居民消费价格分类指数,通信工具类农村居民消费价格指数 (上年=100) ,山西,2006,74.4,无
农村居民消费价格分类指数,通信服务类农村居民消费价格指数 (上年=100) ,山西,2006,100.6,无
农村居民消费价格分类指数,娱乐教育文化用品及服务类农村居民消费价格指数 (上年=100) ,山西,2006,100.1,无
农村居民消费价格分类指数,文娱用耐用消费品及服务类农村居民消费价格指数 (上年=100) ,山西,2006,93.5,无
农村居民消费价格分类指数,教育类农村居民消费价格指数 (上年=100) ,山西,2006,95.7,无
农村居民消费价格分类指数,教材及参考书类农村居民消费价格指数 (上年=100) ,山西,2006,99.5,无
农村居民消费价格分类指数,学杂托幼费类农村居民消费价格指数 (上年=100) ,山西,2006,101.4,无
农村居民消费价格分类指数,文化娱乐类农村居民消费价格指数 (上年=100) ,山西,2006,99.0,无
农村居民消费价格分类指数,文化娱乐用品类农村居民消费价格指数 (上年=100) ,山西,2006,99.8,无
农村居民消费价格分类指数,书报杂志类农村居民消费价格指数 (上年=100) ,山西,2006,100.2,无
农村居民消费价格分类指数,文娱费类农村居民消费价格指数 (上年=100) ,山西,2006,97.3,无
农村居民消费价格分类指数,旅游类农村居民消费价格指数 (上年=100) ,山西,2006,103.5,无
农村居民消费价格分类指数,居住类农村居民消费价格指数 (上年=100) ,山西,2006,105.4,无
农村居民消费价格分类指数,建房及装修材料类农村居民消费价格指数 (上年=100) ,山西,2006,100.5,无
农村居民消费价格分类指数,租房类农村居民消费价格指数 (上年=100) ,山西,2006,100.5,无
农村居民消费价格分类指数,自有住房类农村居民消费价格指数 (上年=100) ,山西,2006,102.1,无
农村居民消费价格分类指数,水电燃料类农村居民消费价格指数 (上年=100) ,山西,2006,105.3,无
农村居民消费价格分类指数,农村居民消费价格指数 (上年=100) ,山西,2005,103.7,无
农村居民消费价格分类指数,食品类农村居民消费价格指数 (上年=100) ,山西,2005,103.7,无
农村居民消费价格分类指数,粮食类农村居民消费价格指数 (上年=100) ,山西,2005,103.1,无
农村居民消费价格分类指数,淀粉及制品类农村居民消费价格指数 (上年=100) ,山西,2005,109.7,无
农村居民消费价格分类指数,干豆类及豆制品类农村居民消费价格指数 (上年=100) ,山西,2005,106.9,无
农村居民消费价格分类指数,油脂类农村居民消费价格指数 (上年=100) ,山西,2005,93.6,无
农村居民消费价格分类指数,水产品类农村居民消费价格指数 (上年=100) ,山西,2005,104.9,无
农村居民消费价格分类指数,鱼类农村居民消费价格指数 (上年=100) ,山西,2005,104.3,无
农村居民消费价格分类指数,其他水产品类农村居民消费价格指数 (上年=100) ,山西,2005,107.1,无
农村居民消费价格分类指数,调味品类农村居民消费价格指数 (上年=100) ,山西,2005,101.5,无
农村居民消费价格分类指数,饮料类农村居民消费价格指数 (上年=100) ,山西,2005,98.6,无
农村居民消费价格分类指数,糕点饼干类农村居民消费价格指数 (上年=100) ,山西,2005,106.4,无
农村居民消费价格分类指数,液体乳及乳制品类农村居民消费价格指数 (上年=100) ,山西,2005,106.4,无
农村居民消费价格分类指数,在外用膳食品类农村居民消费价格指数 (上年=100) ,山西,2005,106.4,无
农村居民消费价格分类指数,其他食品类农村居民消费价格指数 (上年=100) ,山西,2005,106.4,无
农村居民消费价格分类指数,酒类农村居民消费价格指数 (上年=100) ,山西,2005,104.3,无
农村居民消费价格分类指数,衣着类农村居民消费价格指数 (上年=100) ,山西,2005,98.4,无
农村居民消费价格分类指数,服装类农村居民消费价格指数 (上年=100) ,山西,2005,97.3,无
农村居民消费价格分类指数,男式服装类农村居民消费价格指数 (上年=100) ,山西,2005,97.1,无
农村居民消费价格分类指数,女式服装类农村居民消费价格指数 (上年=100) ,山西,2005,97.2,无
农村居民消费价格分类指数,儿童服装类农村居民消费价格指数 (上年=100) ,山西,2005,98.1,无
农村居民消费价格分类指数,衣着材料类农村居民消费价格指数 (上年=100) ,山西,2005,99.1,无
农村居民消费价格分类指数,鞋袜帽类农村居民消费价格指数 (上年=100) ,山西,2005,100.6,无
农村居民消费价格分类指数,鞋类农村居民消费价格指数 (上年=100) ,山西,2005,101.2,无
农村居民消费价格分类指数,袜子类农村居民消费价格指数 (上年=100) ,山西,2005,98.8,无
农村居民消费价格分类指数,帽子类农村居民消费价格指数 (上年=100) ,山西,2005,99.5,无
农村居民消费价格分类指数,衣着加工服务费类农村居民消费价格指数 (上年=100) ,山西,2005,102.6,无
农村居民消费价格分类指数,家庭设备用品及维修服务类农村居民消费价格指数 (上年=100) ,山西,2005,100.8,无
农村居民消费价格分类指数,耐用消费品类农村居民消费价格指数 (上年=100) ,山西,2005,99.4,无
农村居民消费价格分类指数,家具类农村居民消费价格指数 (上年=100) ,山西,2005,99.4,无
农村居民消费价格分类指数,家庭设备类农村居民消费价格指数 (上年=100) ,山西,2005,99.5,无
农村居民消费价格分类指数,室内装饰品类农村居民消费价格指数 (上年=100) ,山西,2005,99.0,无
农村居民消费价格分类指数,床上用品类农村居民消费价格指数 (上年=100) ,山西,2005,99.9,无
农村居民消费价格分类指数,家庭日用杂品类农村居民消费价格指数 (上年=100) ,山西,2005,101.0,无
农村居民消费价格分类指数,家庭服务及加工维修服务类农村居民消费价格指数 (上年=100) ,山西,2005,111.5,无
农村居民消费价格分类指数,医疗保健和个人用品类农村居民消费价格指数 (上年=100) ,山西,2005,100.6,无
农村居民消费价格分类指数,医疗保健类农村居民消费价格指数 (上年=100) ,山西,2005,99.6,无
农村居民消费价格分类指数,医疗器具及用品类农村居民消费价格指数 (上年=100) ,山西,2005,96.2,无
农村居民消费价格分类指数,保健器具及用品类农村居民消费价格指数 (上年=100) ,山西,2005,98.4,无
农村居民消费价格分类指数,医疗保健服务费类农村居民消费价格指数 (上年=100) ,山西,2005,107.1,无
农村居民消费价格分类指数,个人用品及服务类农村居民消费价格指数 (上年=100) ,山西,2005,101.8,无
农村居民消费价格分类指数,化妆美容用品类农村居民消费价格指数 (上年=100) ,山西,2005,99.0,无
农村居民消费价格分类指数,清洁化妆用品类农村居民消费价格指数 (上年=100) ,山西,2005,95.4,无
农村居民消费价格分类指数,个人饰品类农村居民消费价格指数 (上年=100) ,山西,2005,101.3,无
农村居民消费价格分类指数,个人服务类农村居民消费价格指数 (上年=100) ,山西,2005,104.2,无
农村居民消费价格分类指数,交通和通信类农村居民消费价格指数 (上年=100) ,山西,2005,100.9,无
农村居民消费价格分类指数,交通类农村居民消费价格指数 (上年=100) ,山西,2005,101.9,无
农村居民消费价格分类指数,交通工具类农村居民消费价格指数 (上年=100) ,山西,2005,99.3,无
农村居民消费价格分类指数,车用燃料及零配件类农村居民消费价格指数 (上年=100) ,山西,2005,111.7,无
农村居民消费价格分类指数,车辆使用及维修费类农村居民消费价格指数 (上年=100) ,山西,2005,102.5,无
农村居民消费价格分类指数,市内公共交通费类农村居民消费价格指数 (上年=100) ,山西,2005,114.3,无
农村居民消费价格分类指数,城市间交通费类农村居民消费价格指数 (上年=100) ,山西,2005,106.3,无
农村居民消费价格分类指数,通信类农村居民消费价格指数 (上年=100) ,山西,2005,98.8,无
农村居民消费价格分类指数,通信工具类农村居民消费价格指数 (上年=100) ,山西,2005,85.0,无
农村居民消费价格分类指数,通信服务类农村居民消费价格指数 (上年=100) ,山西,2005,100.5,无
农村居民消费价格分类指数,娱乐教育文化用品及服务类农村居民消费价格指数 (上年=100) ,山西,2005,115.5,无
农村居民消费价格分类指数,文娱用耐用消费品及服务类农村居民消费价格指数 (上年=100) ,山西,2005,95.6,无
农村居民消费价格分类指数,教育类农村居民消费价格指数 (上年=100) ,山西,2005,98.8,无
农村居民消费价格分类指数,教材及参考书类农村居民消费价格指数 (上年=100) ,山西,2005,101.4,无
农村居民消费价格分类指数,学杂托幼费类农村居民消费价格指数 (上年=100) ,山西,2005,127.3,无
农村居民消费价格分类指数,文化娱乐类农村居民消费价格指数 (上年=100) ,山西,2005,100.3,无
农村居民消费价格分类指数,文化娱乐用品类农村居民消费价格指数 (上年=100) ,山西,2005,98.8,无
农村居民消费价格分类指数,书报杂志类农村居民消费价格指数 (上年=100) ,山西,2005,101.7,无
农村居民消费价格分类指数,文娱费类农村居民消费价格指数 (上年=100) ,山西,2005,101.8,无
农村居民消费价格分类指数,旅游类农村居民消费价格指数 (上年=100) ,山西,2005,101.6,无
农村居民消费价格分类指数,居住类农村居民消费价格指数 (上年=100) ,山西,2005,103.9,无
农村居民消费价格分类指数,建房及装修材料类农村居民消费价格指数 (上年=100) ,山西,2005,109.9,无
农村居民消费价格分类指数,租房类农村居民消费价格指数 (上年=100) ,山西,2005,109.9,无
农村居民消费价格分类指数,自有住房类农村居民消费价格指数 (上年=100) ,山西,2005,100.2,无
农村居民消费价格分类指数,水电燃料类农村居民消费价格指数 (上年=100) ,山西,2005,107.2,无
