数据集名称,指标名称,地区,年份,数值,单位
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,山西,2018,19075.54,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,山西,2017,32018.35,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,山西,2017,36167.45,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,山西,2017,22599.29,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,山西,2017,23518.66,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,山西,2016,32117.36,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,山西,2016,34391.08,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,山西,2016,24391.41,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,山西,2016,26347.29,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,山西,2015,29168.10,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,山西,2015,32647.22,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,山西,2015,20474.30,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,山西,2015,25686.13,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,山西,2014,34234.54,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,山西,2014,38143.66,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,山西,2014,26473.92,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,山西,2014,24913.09,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,山西,2013,30130.13,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,山西,2013,32004.59,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,山西,2013,24621.18,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,山西,2013,27503.18,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,山西,2012,30419.03,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,山西,2012,33629.14,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,山西,2012,20749.62,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,山西,2012,42440.53,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,山西,2011,28015.67,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,山西,2011,30343.98,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,山西,2011,18611.21,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,山西,2011,29823.32,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,山西,2010,27750.69,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,山西,2010,31685.51,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,山西,2010,22109.48,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,山西,2010,34969.20,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,山西,2009,26693.40,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,山西,2009,27957.25,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,山西,2009,19132.69,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,山西,2009,34652.94,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,山西,2008,27544.72,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,山西,2008,28143.10,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,山西,2008,18315.82,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,山西,2008,19389.61,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,山西,2007,25826.88,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,山西,2007,25624.70,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,山西,2007,20028.88,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,山西,2007,21122.81,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,山西,2006,22252.34,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,山西,2006,23014.15,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,山西,2006,14870.32,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,山西,2006,10012.00,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,山西,2005,22689.14,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,山西,2005,22483.66,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,山西,2005,16478.91,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,山西,2005,8297.30,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,内蒙古,2024,,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,内蒙古,2024,,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,内蒙古,2024,,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,内蒙古,2024,,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,内蒙古,2023,,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,内蒙古,2023,,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,内蒙古,2023,,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,内蒙古,2023,,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,内蒙古,2022,37832.10,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,内蒙古,2022,46717.34,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,内蒙古,2022,29338.98,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,内蒙古,2022,19671.11,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,内蒙古,2021,37914.60,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,内蒙古,2021,45938.28,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,内蒙古,2021,29845.52,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,内蒙古,2021,15918.60,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,内蒙古,2020,38601.56,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,内蒙古,2020,47101.64,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,内蒙古,2020,30995.15,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,内蒙古,2020,14861.67,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,内蒙古,2019,38051.65,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,内蒙古,2019,45937.54,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,内蒙古,2019,29543.54,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,内蒙古,2019,16185.30,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,内蒙古,2018,38571.37,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,内蒙古,2018,45767.91,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,内蒙古,2018,30329.38,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,内蒙古,2018,15431.66,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,内蒙古,2017,40096.92,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,内蒙古,2017,45130.51,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,内蒙古,2017,36169.71,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,内蒙古,2017,17030.58,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,内蒙古,2016,39958.91,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,内蒙古,2016,43710.93,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,内蒙古,2016,33511.53,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,内蒙古,2016,16908.61,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,内蒙古,2015,37680.37,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,内蒙古,2015,40913.89,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,内蒙古,2015,33143.54,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,内蒙古,2015,17954.26,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,内蒙古,2014,36913.68,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,内蒙古,2014,41525.83,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,内蒙古,2014,31500.31,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,内蒙古,2014,18928.78,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,内蒙古,2013,31314.25,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,内蒙古,2013,31065.92,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,内蒙古,2013,31330.36,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,内蒙古,2013,14463.92,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,内蒙古,2012,35921.67,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,内蒙古,2012,42107.87,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,内蒙古,2012,29306.32,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,内蒙古,2012,11475.72,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,内蒙古,2011,37535.53,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,内蒙古,2011,41877.81,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,内蒙古,2011,32172.69,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,内蒙古,2011,17546.84,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,内蒙古,2010,38914.49,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,内蒙古,2010,42653.31,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,内蒙古,2010,30239.87,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,内蒙古,2010,12500.00,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,内蒙古,2009,34584.15,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,内蒙古,2009,37850.99,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,内蒙古,2009,33029.75,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,内蒙古,2009,18199.82,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,内蒙古,2008,39948.85,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,内蒙古,2008,43852.74,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,内蒙古,2008,33084.64,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,内蒙古,2008,16105.02,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,内蒙古,2007,39773.74,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,内蒙古,2007,43410.12,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,内蒙古,2007,35974.30,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,内蒙古,2007,16415.44,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,内蒙古,2006,37097.32,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,内蒙古,2006,41165.51,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,内蒙古,2006,31357.40,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,内蒙古,2006,14598.80,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,内蒙古,2005,39785.58,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,内蒙古,2005,38846.45,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,内蒙古,2005,33782.96,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,内蒙古,2005,14900.71,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,辽宁,2024,,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,辽宁,2024,,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,辽宁,2024,,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,辽宁,2024,,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,辽宁,2023,,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,辽宁,2023,,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,辽宁,2023,,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,辽宁,2023,,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,辽宁,2022,50084.46,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,辽宁,2022,62905.10,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,辽宁,2022,35450.94,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,辽宁,2022,39383.53,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,辽宁,2021,48775.97,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,辽宁,2021,62446.24,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,辽宁,2021,33825.02,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,辽宁,2021,38414.45,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,辽宁,2020,47898.86,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,辽宁,2020,60806.82,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,辽宁,2020,35646.17,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,辽宁,2020,36742.37,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,辽宁,2019,47557.81,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,辽宁,2019,58203.44,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,辽宁,2019,36772.14,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,辽宁,2019,38764.91,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,辽宁,2018,46913.68,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,辽宁,2018,57826.03,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,辽宁,2018,37213.60,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,辽宁,2018,37257.14,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,辽宁,2017,48147.74,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,辽宁,2017,56271.89,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,辽宁,2017,38267.74,公斤/公顷
