数据集名称,指标名称,地区,年份,数值,单位
瓜果类面积,草莓播种面积 (千公顷) ,湖南,2009,1.96,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,湖南,2008,121.74,千公顷
瓜果类面积,西瓜面积 (千公顷) ,湖南,2008,103.65,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,湖南,2008,15.09,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,湖南,2008,2.37,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,湖南,2007,123.69,千公顷
瓜果类面积,西瓜面积 (千公顷) ,湖南,2007,104.99,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,湖南,2007,14.89,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,湖南,2007,2.41,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,湖南,2006,120.89,千公顷
瓜果类面积,西瓜面积 (千公顷) ,湖南,2006,100.44,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,湖南,2006,17.39,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,湖南,2006,3.06,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,湖南,2005,112.39,千公顷
瓜果类面积,西瓜面积 (千公顷) ,湖南,2005,92.64,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,湖南,2005,16.47,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,湖南,2005,3.28,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,广东,2024,,千公顷
瓜果类面积,西瓜面积 (千公顷) ,广东,2024,,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,广东,2024,,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,广东,2024,,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,广东,2023,,千公顷
瓜果类面积,西瓜面积 (千公顷) ,广东,2023,,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,广东,2023,,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,广东,2023,,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,广东,2022,43.27,千公顷
瓜果类面积,西瓜面积 (千公顷) ,广东,2022,29.91,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,广东,2022,5.39,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,广东,2022,2.03,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,广东,2021,43.13,千公顷
瓜果类面积,西瓜面积 (千公顷) ,广东,2021,30.07,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,广东,2021,5.00,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,广东,2021,1.84,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,广东,2020,42.38,千公顷
瓜果类面积,西瓜面积 (千公顷) ,广东,2020,30.45,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,广东,2020,5.07,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,广东,2020,1.70,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,广东,2019,42.28,千公顷
瓜果类面积,西瓜面积 (千公顷) ,广东,2019,29.98,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,广东,2019,5.11,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,广东,2019,1.62,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,广东,2018,42.05,千公顷
瓜果类面积,西瓜面积 (千公顷) ,广东,2018,29.52,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,广东,2018,5.13,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,广东,2018,1.74,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,广东,2017,41.25,千公顷
瓜果类面积,西瓜面积 (千公顷) ,广东,2017,28.18,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,广东,2017,5.04,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,广东,2017,1.63,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,广东,2016,40.05,千公顷
瓜果类面积,西瓜面积 (千公顷) ,广东,2016,27.71,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,广东,2016,4.73,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,广东,2016,1.39,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,广东,2015,40.44,千公顷
瓜果类面积,西瓜面积 (千公顷) ,广东,2015,28.36,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,广东,2015,4.40,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,广东,2015,1.13,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,广东,2014,37.63,千公顷
瓜果类面积,西瓜面积 (千公顷) ,广东,2014,25.17,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,广东,2014,4.13,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,广东,2014,1.00,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,广东,2013,37.59,千公顷
瓜果类面积,西瓜面积 (千公顷) ,广东,2013,25.56,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,广东,2013,3.79,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,广东,2013,1.02,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,广东,2012,37.44,千公顷
瓜果类面积,西瓜面积 (千公顷) ,广东,2012,25.31,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,广东,2012,3.99,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,广东,2012,0.91,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,广东,2011,38.02,千公顷
瓜果类面积,西瓜面积 (千公顷) ,广东,2011,26.20,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,广东,2011,4.28,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,广东,2011,0.98,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,广东,2010,38.44,千公顷
瓜果类面积,西瓜面积 (千公顷) ,广东,2010,26.01,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,广东,2010,4.09,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,广东,2010,0.79,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,广东,2009,37.37,千公顷
瓜果类面积,西瓜面积 (千公顷) ,广东,2009,25.05,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,广东,2009,4.08,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,广东,2009,0.79,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,广东,2008,38.83,千公顷
瓜果类面积,西瓜面积 (千公顷) ,广东,2008,26.76,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,广东,2008,3.68,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,广东,2008,0.85,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,广东,2007,43.92,千公顷
瓜果类面积,西瓜面积 (千公顷) ,广东,2007,28.92,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,广东,2007,3.31,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,广东,2007,1.22,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,广东,2006,48.15,千公顷
瓜果类面积,西瓜面积 (千公顷) ,广东,2006,38.08,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,广东,2006,3.96,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,广东,2006,0.83,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,广东,2005,49.08,千公顷
瓜果类面积,西瓜面积 (千公顷) ,广东,2005,33.67,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,广东,2005,3.57,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,广东,2005,0.77,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,广西,2024,,千公顷
瓜果类面积,西瓜面积 (千公顷) ,广西,2024,,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,广西,2024,,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,广西,2024,,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,广西,2023,,千公顷
瓜果类面积,西瓜面积 (千公顷) ,广西,2023,,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,广西,2023,,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,广西,2023,,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,广西,2022,116.27,千公顷
瓜果类面积,西瓜面积 (千公顷) ,广西,2022,99.09,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,广西,2022,13.69,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,广西,2022,0.95,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,广西,2021,118.86,千公顷
瓜果类面积,西瓜面积 (千公顷) ,广西,2021,101.84,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,广西,2021,14.19,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,广西,2021,0.94,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,广西,2020,121.88,千公顷
瓜果类面积,西瓜面积 (千公顷) ,广西,2020,104.62,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,广西,2020,14.42,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,广西,2020,0.89,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,广西,2019,118.75,千公顷
瓜果类面积,西瓜面积 (千公顷) ,广西,2019,102.08,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,广西,2019,13.90,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,广西,2019,0.88,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,广西,2018,118.33,千公顷
瓜果类面积,西瓜面积 (千公顷) ,广西,2018,101.15,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,广西,2018,14.51,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,广西,2018,1.17,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,广西,2017,117.91,千公顷
瓜果类面积,西瓜面积 (千公顷) ,广西,2017,97.33,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,广西,2017,10.75,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,广西,2017,0.69,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,广西,2016,117.22,千公顷
瓜果类面积,西瓜面积 (千公顷) ,广西,2016,96.72,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,广西,2016,10.76,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,广西,2016,0.64,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,广西,2015,117.76,千公顷
瓜果类面积,西瓜面积 (千公顷) ,广西,2015,98.82,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,广西,2015,10.37,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,广西,2015,0.53,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,广西,2014,111.28,千公顷
瓜果类面积,西瓜面积 (千公顷) ,广西,2014,94.88,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,广西,2014,9.36,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,广西,2014,0.43,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,广西,2013,107.76,千公顷
瓜果类面积,西瓜面积 (千公顷) ,广西,2013,92.32,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,广西,2013,9.35,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,广西,2013,0.45,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,广西,2012,104.00,千公顷
瓜果类面积,西瓜面积 (千公顷) ,广西,2012,89.64,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,广西,2012,9.25,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,广西,2012,0.42,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,广西,2011,100.50,千公顷
瓜果类面积,西瓜面积 (千公顷) ,广西,2011,86.95,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,广西,2011,9.25,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,广西,2011,0.48,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,广西,2010,94.24,千公顷
瓜果类面积,西瓜面积 (千公顷) ,广西,2010,81.81,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,广西,2010,9.07,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,广西,2010,0.47,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,广西,2009,85.34,千公顷
瓜果类面积,西瓜面积 (千公顷) ,广西,2009,74.66,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,广西,2009,8.31,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,广西,2009,0.41,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,广西,2008,74.65,千公顷
瓜果类面积,西瓜面积 (千公顷) ,广西,2008,65.09,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,广西,2008,7.87,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,广西,2008,0.51,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,广西,2007,64.20,千公顷
瓜果类面积,西瓜面积 (千公顷) ,广西,2007,55.52,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,广西,2007,7.67,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,广西,2007,0.48,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,广西,2006,63.73,千公顷
瓜果类面积,西瓜面积 (千公顷) ,广西,2006,55.92,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,广西,2006,7.33,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,广西,2006,0.48,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,广西,2005,78.93,千公顷
瓜果类面积,西瓜面积 (千公顷) ,广西,2005,69.77,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,广西,2005,8.73,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,广西,2005,0.43,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,海南,2024,,千公顷
瓜果类面积,西瓜面积 (千公顷) ,海南,2024,,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,海南,2024,,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,海南,2024,,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,海南,2023,,千公顷
瓜果类面积,西瓜面积 (千公顷) ,海南,2023,,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,海南,2023,,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,海南,2023,,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,海南,2022,46.84,千公顷
瓜果类面积,西瓜面积 (千公顷) ,海南,2022,15.87,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,海南,2022,1.01,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,海南,2022,0.06,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,海南,2021,42.48,千公顷
瓜果类面积,西瓜面积 (千公顷) ,海南,2021,15.04,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,海南,2021,1.05,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,海南,2021,0.05,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,海南,2020,39.17,千公顷
瓜果类面积,西瓜面积 (千公顷) ,海南,2020,13.99,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,海南,2020,1.25,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,海南,2020,0.05,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,海南,2019,34.77,千公顷
瓜果类面积,西瓜面积 (千公顷) ,海南,2019,14.74,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,海南,2019,1.45,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,海南,2019,0.04,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,海南,2018,32.65,千公顷
瓜果类面积,西瓜面积 (千公顷) ,海南,2018,14.48,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,海南,2018,1.80,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,海南,2018,0.03,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,海南,2017,31.86,千公顷
瓜果类面积,西瓜面积 (千公顷) ,海南,2017,15.28,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,海南,2017,1.80,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,海南,2017,0.03,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,海南,2016,30.88,千公顷
瓜果类面积,西瓜面积 (千公顷) ,海南,2016,14.00,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,海南,2016,2.16,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,海南,2016,0.04,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,海南,2015,34.19,千公顷
瓜果类面积,西瓜面积 (千公顷) ,海南,2015,16.07,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,海南,2015,2.81,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,海南,2015,0.04,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,海南,2014,31.73,千公顷
瓜果类面积,西瓜面积 (千公顷) ,海南,2014,16.00,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,海南,2014,2.63,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,海南,2014,0.05,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,海南,2013,31.24,千公顷
瓜果类面积,西瓜面积 (千公顷) ,海南,2013,15.92,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,海南,2013,2.52,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,海南,2013,0.04,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,海南,2012,31.85,千公顷
瓜果类面积,西瓜面积 (千公顷) ,海南,2012,17.78,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,海南,2012,2.50,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,海南,2012,0.03,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,海南,2011,31.41,千公顷
瓜果类面积,西瓜面积 (千公顷) ,海南,2011,21.76,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,海南,2011,2.08,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,海南,2011,0.03,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,海南,2010,31.06,千公顷
瓜果类面积,西瓜面积 (千公顷) ,海南,2010,20.32,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,海南,2010,2.57,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,海南,2010,0.00,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,海南,2009,30.55,千公顷
瓜果类面积,西瓜面积 (千公顷) ,海南,2009,22.07,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,海南,2009,1.65,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,海南,2009,0.00,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,海南,2008,30.38,千公顷
瓜果类面积,西瓜面积 (千公顷) ,海南,2008,21.75,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,海南,2008,1.82,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,海南,2008,0.01,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,海南,2007,27.00,千公顷
瓜果类面积,西瓜面积 (千公顷) ,海南,2007,19.39,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,海南,2007,1.39,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,海南,2007,0.01,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,海南,2006,25.22,千公顷
瓜果类面积,西瓜面积 (千公顷) ,海南,2006,18.06,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,海南,2006,1.52,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,海南,2006,,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,海南,2005,22.60,千公顷
瓜果类面积,西瓜面积 (千公顷) ,海南,2005,16.81,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,海南,2005,1.60,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,海南,2005,,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,重庆,2024,,千公顷
瓜果类面积,西瓜面积 (千公顷) ,重庆,2024,,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,重庆,2024,,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,重庆,2024,,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,重庆,2023,,千公顷
瓜果类面积,西瓜面积 (千公顷) ,重庆,2023,,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,重庆,2023,,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,重庆,2023,,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,重庆,2022,27.51,千公顷
瓜果类面积,西瓜面积 (千公顷) ,重庆,2022,24.13,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,重庆,2022,0.43,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,重庆,2022,2.65,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,重庆,2021,27.05,千公顷
瓜果类面积,西瓜面积 (千公顷) ,重庆,2021,23.74,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,重庆,2021,0.44,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,重庆,2021,2.56,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,重庆,2020,27.76,千公顷
瓜果类面积,西瓜面积 (千公顷) ,重庆,2020,24.44,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,重庆,2020,0.43,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,重庆,2020,2.48,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,重庆,2019,27.03,千公顷
瓜果类面积,西瓜面积 (千公顷) ,重庆,2019,23.82,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,重庆,2019,0.44,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,重庆,2019,2.41,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,重庆,2018,26.79,千公顷
瓜果类面积,西瓜面积 (千公顷) ,重庆,2018,23.59,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,重庆,2018,0.38,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,重庆,2018,2.36,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,重庆,2017,24.67,千公顷
瓜果类面积,西瓜面积 (千公顷) ,重庆,2017,22.27,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,重庆,2017,0.33,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,重庆,2017,2.07,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,重庆,2016,23.73,千公顷
瓜果类面积,西瓜面积 (千公顷) ,重庆,2016,21.47,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,重庆,2016,0.40,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,重庆,2016,1.87,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,重庆,2015,22.38,千公顷
瓜果类面积,西瓜面积 (千公顷) ,重庆,2015,20.38,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,重庆,2015,0.38,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,重庆,2015,1.62,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,重庆,2014,21.01,千公顷
瓜果类面积,西瓜面积 (千公顷) ,重庆,2014,19.29,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,重庆,2014,0.36,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,重庆,2014,1.37,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,重庆,2013,22.76,千公顷
瓜果类面积,西瓜面积 (千公顷) ,重庆,2013,21.00,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,重庆,2013,0.71,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,重庆,2013,1.05,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,重庆,2012,22.62,千公顷
瓜果类面积,西瓜面积 (千公顷) ,重庆,2012,20.89,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,重庆,2012,0.82,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,重庆,2012,0.91,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,重庆,2011,21.63,千公顷
瓜果类面积,西瓜面积 (千公顷) ,重庆,2011,20.10,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,重庆,2011,0.00,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,重庆,2011,0.89,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,重庆,2010,22.83,千公顷
瓜果类面积,西瓜面积 (千公顷) ,重庆,2010,20.84,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,重庆,2010,0.00,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,重庆,2010,1.04,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,重庆,2009,22.68,千公顷
瓜果类面积,西瓜面积 (千公顷) ,重庆,2009,19.38,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,重庆,2009,0.00,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,重庆,2009,0.82,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,重庆,2008,22.17,千公顷
瓜果类面积,西瓜面积 (千公顷) ,重庆,2008,18.68,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,重庆,2008,0.00,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,重庆,2008,0.70,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,重庆,2007,21.06,千公顷
瓜果类面积,西瓜面积 (千公顷) ,重庆,2007,18.08,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,重庆,2007,0.00,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,重庆,2007,0.68,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,重庆,2006,18.80,千公顷
瓜果类面积,西瓜面积 (千公顷) ,重庆,2006,17.60,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,重庆,2006,,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,重庆,2006,0.66,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,重庆,2005,17.55,千公顷
瓜果类面积,西瓜面积 (千公顷) ,重庆,2005,16.28,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,重庆,2005,0.35,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,重庆,2005,0.60,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,四川,2024,,千公顷
瓜果类面积,西瓜面积 (千公顷) ,四川,2024,,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,四川,2024,,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,四川,2024,,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,四川,2023,,千公顷
瓜果类面积,西瓜面积 (千公顷) ,四川,2023,,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,四川,2023,,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,四川,2023,,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,四川,2022,51.63,千公顷
瓜果类面积,西瓜面积 (千公顷) ,四川,2022,38.50,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,四川,2022,0.97,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,四川,2022,9.09,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,四川,2021,51.02,千公顷
瓜果类面积,西瓜面积 (千公顷) ,四川,2021,37.89,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,四川,2021,0.99,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,四川,2021,8.60,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,四川,2020,51.31,千公顷
瓜果类面积,西瓜面积 (千公顷) ,四川,2020,38.38,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,四川,2020,0.96,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,四川,2020,8.39,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,四川,2019,50.88,千公顷
瓜果类面积,西瓜面积 (千公顷) ,四川,2019,38.45,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,四川,2019,0.83,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,四川,2019,7.71,千公顷
