数据集名称,指标名称,地区,年份,数值,单位
畜产品产量,细羊毛产量 (吨) ,辽宁,2013,3845.95,吨
畜产品产量,半细羊毛产量 (吨) ,辽宁,2013,10985.58,吨
畜产品产量,山羊毛产量 (吨) ,辽宁,2013,1558.23,吨
畜产品产量,羊绒产量 (吨) ,辽宁,2013,995.89,吨
畜产品产量,禽蛋产量 (万吨) ,辽宁,2013,276.82,万吨
畜产品产量,蜂蜜产量 (万吨) ,辽宁,2013,0.12,万吨
畜产品产量,肉类产量 (万吨) ,辽宁,2012,418.70,万吨
畜产品产量,猪肉产量 (万吨) ,辽宁,2012,230.19,万吨
畜产品产量,牛肉产量 (万吨) ,辽宁,2012,43.20,万吨
畜产品产量,羊肉产量 (万吨) ,辽宁,2012,7.89,万吨
畜产品产量,牛奶产量 (万吨) ,辽宁,2012,124.75,万吨
畜产品产量,绵羊毛产量 (吨) ,辽宁,2012,14660.00,吨
畜产品产量,细羊毛产量 (吨) ,辽宁,2012,3828.00,吨
畜产品产量,半细羊毛产量 (吨) ,辽宁,2012,10636.00,吨
畜产品产量,山羊毛产量 (吨) ,辽宁,2012,1827.00,吨
畜产品产量,羊绒产量 (吨) ,辽宁,2012,1056.00,吨
畜产品产量,禽蛋产量 (万吨) ,辽宁,2012,279.90,万吨
畜产品产量,蜂蜜产量 (万吨) ,辽宁,2012,0.15,万吨
畜产品产量,肉类产量 (万吨) ,辽宁,2011,408.17,万吨
畜产品产量,猪肉产量 (万吨) ,辽宁,2011,225.90,万吨
畜产品产量,牛肉产量 (万吨) ,辽宁,2011,42.00,万吨
畜产品产量,羊肉产量 (万吨) ,辽宁,2011,7.91,万吨
畜产品产量,牛奶产量 (万吨) ,辽宁,2011,124.50,万吨
畜产品产量,绵羊毛产量 (吨) ,辽宁,2011,13471.00,吨
畜产品产量,细羊毛产量 (吨) ,辽宁,2011,2405.00,吨
畜产品产量,半细羊毛产量 (吨) ,辽宁,2011,7717.00,吨
畜产品产量,山羊毛产量 (吨) ,辽宁,2011,2169.00,吨
畜产品产量,羊绒产量 (吨) ,辽宁,2011,1116.00,吨
畜产品产量,禽蛋产量 (万吨) ,辽宁,2011,277.40,万吨
畜产品产量,蜂蜜产量 (万吨) ,辽宁,2011,0.17,万吨
畜产品产量,肉类产量 (万吨) ,辽宁,2010,406.71,万吨
畜产品产量,猪肉产量 (万吨) ,辽宁,2010,228.43,万吨
畜产品产量,牛肉产量 (万吨) ,辽宁,2010,41.57,万吨
畜产品产量,羊肉产量 (万吨) ,辽宁,2010,7.94,万吨
畜产品产量,牛奶产量 (万吨) ,辽宁,2010,121.22,万吨
畜产品产量,绵羊毛产量 (吨) ,辽宁,2010,12153.70,吨
畜产品产量,细羊毛产量 (吨) ,辽宁,2010,2347.21,吨
畜产品产量,半细羊毛产量 (吨) ,辽宁,2010,6365.76,吨
畜产品产量,山羊毛产量 (吨) ,辽宁,2010,2565.09,吨
畜产品产量,羊绒产量 (吨) ,辽宁,2010,1292.58,吨
畜产品产量,禽蛋产量 (万吨) ,辽宁,2010,275.73,万吨
畜产品产量,蜂蜜产量 (万吨) ,辽宁,2010,0.17,万吨
畜产品产量,肉类产量 (万吨) ,辽宁,2009,389.23,万吨
畜产品产量,猪肉产量 (万吨) ,辽宁,2009,218.80,万吨
畜产品产量,牛肉产量 (万吨) ,辽宁,2009,40.20,万吨
畜产品产量,羊肉产量 (万吨) ,辽宁,2009,7.84,万吨
畜产品产量,牛奶产量 (万吨) ,辽宁,2009,110.00,万吨
畜产品产量,绵羊毛产量 (吨) ,辽宁,2009,10136.02,吨
畜产品产量,细羊毛产量 (吨) ,辽宁,2009,2511.04,吨
畜产品产量,半细羊毛产量 (吨) ,辽宁,2009,6033.78,吨
畜产品产量,山羊毛产量 (吨) ,辽宁,2009,2735.57,吨
畜产品产量,羊绒产量 (吨) ,辽宁,2009,1215.52,吨
畜产品产量,禽蛋产量 (万吨) ,辽宁,2009,263.10,万吨
畜产品产量,蜂蜜产量 (万吨) ,辽宁,2009,0.17,万吨
畜产品产量,肉类产量 (万吨) ,辽宁,2008,373.29,万吨
畜产品产量,猪肉产量 (万吨) ,辽宁,2008,210.00,万吨
畜产品产量,牛肉产量 (万吨) ,辽宁,2008,37.70,万吨
畜产品产量,羊肉产量 (万吨) ,辽宁,2008,7.34,万吨
畜产品产量,牛奶产量 (万吨) ,辽宁,2008,101.20,万吨
畜产品产量,绵羊毛产量 (吨) ,辽宁,2008,11468.48,吨
畜产品产量,细羊毛产量 (吨) ,辽宁,2008,2700.92,吨
畜产品产量,半细羊毛产量 (吨) ,辽宁,2008,7028.19,吨
畜产品产量,山羊毛产量 (吨) ,辽宁,2008,2401.12,吨
畜产品产量,羊绒产量 (吨) ,辽宁,2008,1371.79,吨
畜产品产量,禽蛋产量 (万吨) ,辽宁,2008,254.20,万吨
畜产品产量,蜂蜜产量 (万吨) ,辽宁,2008,0.20,万吨
畜产品产量,肉类产量 (万吨) ,辽宁,2007,348.01,万吨
畜产品产量,猪肉产量 (万吨) ,辽宁,2007,191.03,万吨
畜产品产量,牛肉产量 (万吨) ,辽宁,2007,38.23,万吨
畜产品产量,羊肉产量 (万吨) ,辽宁,2007,6.97,万吨
畜产品产量,牛奶产量 (万吨) ,辽宁,2007,105.10,万吨
畜产品产量,绵羊毛产量 (吨) ,辽宁,2007,9410.58,吨
畜产品产量,细羊毛产量 (吨) ,辽宁,2007,2385.81,吨
畜产品产量,半细羊毛产量 (吨) ,辽宁,2007,6536.81,吨
畜产品产量,山羊毛产量 (吨) ,辽宁,2007,2030.29,吨
畜产品产量,羊绒产量 (吨) ,辽宁,2007,1445.95,吨
畜产品产量,禽蛋产量 (万吨) ,辽宁,2007,204.15,万吨
畜产品产量,蜂蜜产量 (万吨) ,辽宁,2007,0.30,万吨
畜产品产量,肉类产量 (万吨) ,辽宁,2006,329.69,万吨
畜产品产量,猪肉产量 (万吨) ,辽宁,2006,189.33,万吨
畜产品产量,牛肉产量 (万吨) ,辽宁,2006,35.30,万吨
畜产品产量,羊肉产量 (万吨) ,辽宁,2006,6.39,万吨
畜产品产量,牛奶产量 (万吨) ,辽宁,2006,93.70,万吨
畜产品产量,绵羊毛产量 (吨) ,辽宁,2006,9714.18,吨
畜产品产量,细羊毛产量 (吨) ,辽宁,2006,3032.99,吨
畜产品产量,半细羊毛产量 (吨) ,辽宁,2006,6004.13,吨
畜产品产量,山羊毛产量 (吨) ,辽宁,2006,1777.48,吨
畜产品产量,羊绒产量 (吨) ,辽宁,2006,1353.95,吨
畜产品产量,禽蛋产量 (万吨) ,辽宁,2006,195.17,万吨
畜产品产量,蜂蜜产量 (万吨) ,辽宁,2006,0.38,万吨
畜产品产量,肉类产量 (万吨) ,辽宁,2005,347.92,万吨
畜产品产量,猪肉产量 (万吨) ,辽宁,2005,191.24,万吨
畜产品产量,牛肉产量 (万吨) ,辽宁,2005,42.25,万吨
畜产品产量,羊肉产量 (万吨) ,辽宁,2005,7.12,万吨
畜产品产量,牛奶产量 (万吨) ,辽宁,2005,74.88,万吨
畜产品产量,绵羊毛产量 (吨) ,辽宁,2005,10412.04,吨
畜产品产量,细羊毛产量 (吨) ,辽宁,2005,3618.24,吨
畜产品产量,半细羊毛产量 (吨) ,辽宁,2005,6590.84,吨
畜产品产量,山羊毛产量 (吨) ,辽宁,2005,1679.61,吨
畜产品产量,羊绒产量 (吨) ,辽宁,2005,1052.84,吨
畜产品产量,禽蛋产量 (万吨) ,辽宁,2005,224.05,万吨
畜产品产量,蜂蜜产量 (万吨) ,辽宁,2005,0.19,万吨
畜产品产量,肉类产量 (万吨) ,吉林,2024,314.15,万吨
畜产品产量,猪肉产量 (万吨) ,吉林,2024,159.31,万吨
畜产品产量,牛肉产量 (万吨) ,吉林,2024,53.86,万吨
畜产品产量,羊肉产量 (万吨) ,吉林,2024,10.12,万吨
畜产品产量,牛奶产量 (万吨) ,吉林,2024,30.21,万吨
畜产品产量,绵羊毛产量 (吨) ,吉林,2024,13310.98,吨
畜产品产量,细羊毛产量 (吨) ,吉林,2024,3379.98,吨
畜产品产量,半细羊毛产量 (吨) ,吉林,2024,9930.99,吨
畜产品产量,山羊毛产量 (吨) ,吉林,2024,97.74,吨
畜产品产量,羊绒产量 (吨) ,吉林,2024,15.77,吨
畜产品产量,禽蛋产量 (万吨) ,吉林,2024,102.26,万吨
畜产品产量,蜂蜜产量 (万吨) ,吉林,2024,0.85,万吨
畜产品产量,肉类产量 (万吨) ,吉林,2023,309.43,万吨
畜产品产量,猪肉产量 (万吨) ,吉林,2023,158.52,万吨
畜产品产量,牛肉产量 (万吨) ,吉林,2023,49.06,万吨
畜产品产量,羊肉产量 (万吨) ,吉林,2023,9.02,万吨
畜产品产量,牛奶产量 (万吨) ,吉林,2023,30.83,万吨
畜产品产量,绵羊毛产量 (吨) ,吉林,2023,14923.90,吨
畜产品产量,细羊毛产量 (吨) ,吉林,2023,3148.92,吨
畜产品产量,半细羊毛产量 (吨) ,吉林,2023,11759.98,吨
畜产品产量,山羊毛产量 (吨) ,吉林,2023,85.51,吨
畜产品产量,羊绒产量 (吨) ,吉林,2023,44.93,吨
畜产品产量,禽蛋产量 (万吨) ,吉林,2023,95.75,万吨
畜产品产量,蜂蜜产量 (万吨) ,吉林,2023,0.83,万吨
畜产品产量,肉类产量 (万吨) ,吉林,2022,291.04,万吨
畜产品产量,猪肉产量 (万吨) ,吉林,2022,150.11,万吨
畜产品产量,牛肉产量 (万吨) ,吉林,2022,44.32,万吨
畜产品产量,羊肉产量 (万吨) ,吉林,2022,8.32,万吨
畜产品产量,牛奶产量 (万吨) ,吉林,2022,29.30,万吨
畜产品产量,绵羊毛产量 (吨) ,吉林,2022,14089.43,吨
畜产品产量,细羊毛产量 (吨) ,吉林,2022,2963.37,吨
畜产品产量,半细羊毛产量 (吨) ,吉林,2022,11126.06,吨
畜产品产量,山羊毛产量 (吨) ,吉林,2022,114.17,吨
畜产品产量,羊绒产量 (吨) ,吉林,2022,63.27,吨
畜产品产量,禽蛋产量 (万吨) ,吉林,2022,95.85,万吨
畜产品产量,蜂蜜产量 (万吨) ,吉林,2022,1.05,万吨
畜产品产量,肉类产量 (万吨) ,吉林,2021,274.65,万吨
畜产品产量,猪肉产量 (万吨) ,吉林,2021,142.42,万吨
畜产品产量,牛肉产量 (万吨) ,吉林,2021,40.85,万吨
畜产品产量,羊肉产量 (万吨) ,吉林,2021,7.63,万吨
畜产品产量,牛奶产量 (万吨) ,吉林,2021,32.69,万吨
畜产品产量,绵羊毛产量 (吨) ,吉林,2021,17013.95,吨
畜产品产量,细羊毛产量 (吨) ,吉林,2021,9031.37,吨
畜产品产量,半细羊毛产量 (吨) ,吉林,2021,7982.59,吨
畜产品产量,山羊毛产量 (吨) ,吉林,2021,262.26,吨
畜产品产量,羊绒产量 (吨) ,吉林,2021,36.77,吨
畜产品产量,禽蛋产量 (万吨) ,吉林,2021,104.72,万吨
畜产品产量,蜂蜜产量 (万吨) ,吉林,2021,1.13,万吨
畜产品产量,肉类产量 (万吨) ,吉林,2020,237.36,万吨
畜产品产量,猪肉产量 (万吨) ,吉林,2020,105.03,万吨
畜产品产量,牛肉产量 (万吨) ,吉林,2020,38.70,万吨
畜产品产量,羊肉产量 (万吨) ,吉林,2020,5.19,万吨
畜产品产量,牛奶产量 (万吨) ,吉林,2020,39.26,万吨
畜产品产量,绵羊毛产量 (吨) ,吉林,2020,8526.45,吨
畜产品产量,细羊毛产量 (吨) ,吉林,2020,2585.47,吨
畜产品产量,半细羊毛产量 (吨) ,吉林,2020,5940.97,吨
畜产品产量,山羊毛产量 (吨) ,吉林,2020,379.93,吨
畜产品产量,羊绒产量 (吨) ,吉林,2020,34.66,吨
畜产品产量,禽蛋产量 (万吨) ,吉林,2020,121.95,万吨
畜产品产量,蜂蜜产量 (万吨) ,吉林,2020,1.21,万吨
畜产品产量,肉类产量 (万吨) ,吉林,2019,243.22,万吨
畜产品产量,猪肉产量 (万吨) ,吉林,2019,108.28,万吨
畜产品产量,牛肉产量 (万吨) ,吉林,2019,41.86,万吨
畜产品产量,羊肉产量 (万吨) ,吉林,2019,4.73,万吨
畜产品产量,牛奶产量 (万吨) ,吉林,2019,39.90,万吨
畜产品产量,绵羊毛产量 (吨) ,吉林,2019,9549.49,吨
畜产品产量,细羊毛产量 (吨) ,吉林,2019,3175.31,吨
畜产品产量,半细羊毛产量 (吨) ,吉林,2019,6369.36,吨
畜产品产量,山羊毛产量 (吨) ,吉林,2019,608.47,吨
畜产品产量,羊绒产量 (吨) ,吉林,2019,73.36,吨
畜产品产量,禽蛋产量 (万吨) ,吉林,2019,121.53,万吨
畜产品产量,蜂蜜产量 (万吨) ,吉林,2019,1.17,万吨
畜产品产量,肉类产量 (万吨) ,吉林,2018,253.60,万吨
畜产品产量,猪肉产量 (万吨) ,吉林,2018,126.99,万吨
畜产品产量,牛肉产量 (万吨) ,吉林,2018,40.66,万吨
畜产品产量,羊肉产量 (万吨) ,吉林,2018,4.62,万吨
畜产品产量,牛奶产量 (万吨) ,吉林,2018,38.83,万吨
畜产品产量,绵羊毛产量 (吨) ,吉林,2018,11430.18,吨
畜产品产量,细羊毛产量 (吨) ,吉林,2018,4728.46,吨
畜产品产量,半细羊毛产量 (吨) ,吉林,2018,6669.14,吨
畜产品产量,山羊毛产量 (吨) ,吉林,2018,504.29,吨
畜产品产量,羊绒产量 (吨) ,吉林,2018,86.69,吨
畜产品产量,禽蛋产量 (万吨) ,吉林,2018,117.11,万吨
畜产品产量,蜂蜜产量 (万吨) ,吉林,2018,1.15,万吨
畜产品产量,肉类产量 (万吨) ,吉林,2017,256.13,万吨
畜产品产量,猪肉产量 (万吨) ,吉林,2017,136.14,万吨
畜产品产量,牛肉产量 (万吨) ,吉林,2017,38.03,万吨
畜产品产量,羊肉产量 (万吨) ,吉林,2017,4.87,万吨
畜产品产量,牛奶产量 (万吨) ,吉林,2017,33.98,万吨
畜产品产量,绵羊毛产量 (吨) ,吉林,2017,16346.51,吨
畜产品产量,细羊毛产量 (吨) ,吉林,2017,8434.37,吨
畜产品产量,半细羊毛产量 (吨) ,吉林,2017,7887.16,吨
畜产品产量,山羊毛产量 (吨) ,吉林,2017,675.28,吨
畜产品产量,羊绒产量 (吨) ,吉林,2017,135.47,吨
畜产品产量,禽蛋产量 (万吨) ,吉林,2017,120.98,万吨
畜产品产量,蜂蜜产量 (万吨) ,吉林,2017,1.08,万吨
畜产品产量,肉类产量 (万吨) ,吉林,2016,260.41,万吨
畜产品产量,猪肉产量 (万吨) ,吉林,2016,130.56,万吨
畜产品产量,牛肉产量 (万吨) ,吉林,2016,47.10,万吨
畜产品产量,羊肉产量 (万吨) ,吉林,2016,4.81,万吨
畜产品产量,牛奶产量 (万吨) ,吉林,2016,52.85,万吨
畜产品产量,绵羊毛产量 (吨) ,吉林,2016,15645.00,吨
畜产品产量,细羊毛产量 (吨) ,吉林,2016,8011.40,吨
畜产品产量,半细羊毛产量 (吨) ,吉林,2016,7617.60,吨
畜产品产量,山羊毛产量 (吨) ,吉林,2016,629.17,吨
畜产品产量,羊绒产量 (吨) ,吉林,2016,143.80,吨
畜产品产量,禽蛋产量 (万吨) ,吉林,2016,114.44,万吨
畜产品产量,蜂蜜产量 (万吨) ,吉林,2016,1.52,万吨
畜产品产量,肉类产量 (万吨) ,吉林,2015,261.14,万吨
畜产品产量,猪肉产量 (万吨) ,吉林,2015,136.00,万吨
畜产品产量,牛肉产量 (万吨) ,吉林,2015,46.59,万吨
畜产品产量,羊肉产量 (万吨) ,吉林,2015,4.79,万吨
畜产品产量,牛奶产量 (万吨) ,吉林,2015,52.33,万吨
畜产品产量,绵羊毛产量 (吨) ,吉林,2015,15109.00,吨
畜产品产量,细羊毛产量 (吨) ,吉林,2015,7644.00,吨
畜产品产量,半细羊毛产量 (吨) ,吉林,2015,7399.00,吨
畜产品产量,山羊毛产量 (吨) ,吉林,2015,629.00,吨
畜产品产量,羊绒产量 (吨) ,吉林,2015,154.00,吨
畜产品产量,禽蛋产量 (万吨) ,吉林,2015,107.29,万吨
畜产品产量,蜂蜜产量 (万吨) ,吉林,2015,1.49,万吨
畜产品产量,肉类产量 (万吨) ,吉林,2014,261.97,万吨
畜产品产量,猪肉产量 (万吨) ,吉林,2014,140.35,万吨
畜产品产量,牛肉产量 (万吨) ,吉林,2014,45.99,万吨
畜产品产量,羊肉产量 (万吨) ,吉林,2014,4.50,万吨
畜产品产量,牛奶产量 (万吨) ,吉林,2014,49.31,万吨
畜产品产量,绵羊毛产量 (吨) ,吉林,2014,14261.43,吨
畜产品产量,细羊毛产量 (吨) ,吉林,2014,7469.73,吨
畜产品产量,半细羊毛产量 (吨) ,吉林,2014,6758.29,吨
畜产品产量,山羊毛产量 (吨) ,吉林,2014,666.73,吨
畜产品产量,羊绒产量 (吨) ,吉林,2014,158.31,吨
畜产品产量,禽蛋产量 (万吨) ,吉林,2014,98.49,万吨
畜产品产量,蜂蜜产量 (万吨) ,吉林,2014,1.48,万吨
畜产品产量,肉类产量 (万吨) ,吉林,2013,262.66,万吨
畜产品产量,猪肉产量 (万吨) ,吉林,2013,136.31,万吨
畜产品产量,牛肉产量 (万吨) ,吉林,2013,45.05,万吨
畜产品产量,羊肉产量 (万吨) ,吉林,2013,4.24,万吨
畜产品产量,牛奶产量 (万吨) ,吉林,2013,47.58,万吨
畜产品产量,绵羊毛产量 (吨) ,吉林,2013,18972.00,吨
畜产品产量,细羊毛产量 (吨) ,吉林,2013,13376.00,吨
畜产品产量,半细羊毛产量 (吨) ,吉林,2013,5519.00,吨
畜产品产量,山羊毛产量 (吨) ,吉林,2013,369.00,吨
畜产品产量,羊绒产量 (吨) ,吉林,2013,157.00,吨
畜产品产量,禽蛋产量 (万吨) ,吉林,2013,97.70,万吨
畜产品产量,蜂蜜产量 (万吨) ,吉林,2013,1.53,万吨
畜产品产量,肉类产量 (万吨) ,吉林,2012,259.96,万吨
畜产品产量,猪肉产量 (万吨) ,吉林,2012,132.73,万吨
畜产品产量,牛肉产量 (万吨) ,吉林,2012,44.96,万吨
畜产品产量,羊肉产量 (万吨) ,吉林,2012,4.09,万吨
畜产品产量,牛奶产量 (万吨) ,吉林,2012,49.10,万吨
畜产品产量,绵羊毛产量 (吨) ,吉林,2012,20273.59,吨
畜产品产量,细羊毛产量 (吨) ,吉林,2012,11457.95,吨
畜产品产量,半细羊毛产量 (吨) ,吉林,2012,8754.84,吨
畜产品产量,山羊毛产量 (吨) ,吉林,2012,735.52,吨
畜产品产量,羊绒产量 (吨) ,吉林,2012,185.80,吨
畜产品产量,禽蛋产量 (万吨) ,吉林,2012,100.25,万吨
畜产品产量,蜂蜜产量 (万吨) ,吉林,2012,1.56,万吨
畜产品产量,肉类产量 (万吨) ,吉林,2011,243.91,万吨
畜产品产量,猪肉产量 (万吨) ,吉林,2011,121.99,万吨
畜产品产量,牛肉产量 (万吨) ,吉林,2011,43.40,万吨
畜产品产量,羊肉产量 (万吨) ,吉林,2011,3.90,万吨
畜产品产量,牛奶产量 (万吨) ,吉林,2011,45.24,万吨
畜产品产量,绵羊毛产量 (吨) ,吉林,2011,23093.91,吨
畜产品产量,细羊毛产量 (吨) ,吉林,2011,12398.77,吨
畜产品产量,半细羊毛产量 (吨) ,吉林,2011,9618.75,吨
畜产品产量,山羊毛产量 (吨) ,吉林,2011,1011.30,吨
畜产品产量,羊绒产量 (吨) ,吉林,2011,185.53,吨
畜产品产量,禽蛋产量 (万吨) ,吉林,2011,95.29,万吨
畜产品产量,蜂蜜产量 (万吨) ,吉林,2011,1.52,万吨
畜产品产量,肉类产量 (万吨) ,吉林,2010,238.88,万吨
畜产品产量,猪肉产量 (万吨) ,吉林,2010,119.84,万吨
畜产品产量,牛肉产量 (万吨) ,吉林,2010,43.24,万吨
畜产品产量,羊肉产量 (万吨) ,吉林,2010,3.83,万吨
畜产品产量,牛奶产量 (万吨) ,吉林,2010,43.52,万吨
畜产品产量,绵羊毛产量 (吨) ,吉林,2010,22801.23,吨
畜产品产量,细羊毛产量 (吨) ,吉林,2010,13659.93,吨
畜产品产量,半细羊毛产量 (吨) ,吉林,2010,8769.74,吨
畜产品产量,山羊毛产量 (吨) ,吉林,2010,756.14,吨
畜产品产量,羊绒产量 (吨) ,吉林,2010,184.73,吨
畜产品产量,禽蛋产量 (万吨) ,吉林,2010,95.64,万吨
畜产品产量,蜂蜜产量 (万吨) ,吉林,2010,1.20,万吨
畜产品产量,肉类产量 (万吨) ,吉林,2009,226.16,万吨
畜产品产量,猪肉产量 (万吨) ,吉林,2009,113.17,万吨
畜产品产量,牛肉产量 (万吨) ,吉林,2009,41.82,万吨
畜产品产量,羊肉产量 (万吨) ,吉林,2009,3.65,万吨
畜产品产量,牛奶产量 (万吨) ,吉林,2009,44.50,万吨
畜产品产量,绵羊毛产量 (吨) ,吉林,2009,22010.70,吨
畜产品产量,细羊毛产量 (吨) ,吉林,2009,17088.47,吨
畜产品产量,半细羊毛产量 (吨) ,吉林,2009,4742.61,吨
畜产品产量,山羊毛产量 (吨) ,吉林,2009,1169.32,吨
畜产品产量,羊绒产量 (吨) ,吉林,2009,130.38,吨
畜产品产量,禽蛋产量 (万吨) ,吉林,2009,98.60,万吨
畜产品产量,蜂蜜产量 (万吨) ,吉林,2009,1.17,万吨
畜产品产量,肉类产量 (万吨) ,吉林,2008,216.79,万吨
畜产品产量,猪肉产量 (万吨) ,吉林,2008,104.59,万吨
畜产品产量,牛肉产量 (万吨) ,吉林,2008,39.97,万吨
畜产品产量,羊肉产量 (万吨) ,吉林,2008,3.51,万吨
畜产品产量,牛奶产量 (万吨) ,吉林,2008,39.74,万吨
畜产品产量,绵羊毛产量 (吨) ,吉林,2008,20736.50,吨
畜产品产量,细羊毛产量 (吨) ,吉林,2008,16589.20,吨
畜产品产量,半细羊毛产量 (吨) ,吉林,2008,4147.30,吨
畜产品产量,山羊毛产量 (吨) ,吉林,2008,1069.30,吨
畜产品产量,羊绒产量 (吨) ,吉林,2008,126.45,吨
畜产品产量,禽蛋产量 (万吨) ,吉林,2008,87.10,万吨
畜产品产量,蜂蜜产量 (万吨) ,吉林,2008,1.19,万吨
畜产品产量,肉类产量 (万吨) ,吉林,2007,231.67,万吨
畜产品产量,猪肉产量 (万吨) ,吉林,2007,96.37,万吨
畜产品产量,牛肉产量 (万吨) ,吉林,2007,47.56,万吨
畜产品产量,羊肉产量 (万吨) ,吉林,2007,4.44,万吨
畜产品产量,牛奶产量 (万吨) ,吉林,2007,47.31,万吨
畜产品产量,绵羊毛产量 (吨) ,吉林,2007,20366.95,吨
畜产品产量,细羊毛产量 (吨) ,吉林,2007,14200.15,吨
畜产品产量,半细羊毛产量 (吨) ,吉林,2007,4215.12,吨
畜产品产量,山羊毛产量 (吨) ,吉林,2007,904.28,吨
畜产品产量,羊绒产量 (吨) ,吉林,2007,110.46,吨
畜产品产量,禽蛋产量 (万吨) ,吉林,2007,86.26,万吨
畜产品产量,蜂蜜产量 (万吨) ,吉林,2007,0.83,万吨
畜产品产量,肉类产量 (万吨) ,吉林,2006,237.54,万吨
畜产品产量,猪肉产量 (万吨) ,吉林,2006,109.39,万吨
畜产品产量,牛肉产量 (万吨) ,吉林,2006,45.02,万吨
畜产品产量,羊肉产量 (万吨) ,吉林,2006,4.13,万吨
畜产品产量,牛奶产量 (万吨) ,吉林,2006,34.50,万吨
畜产品产量,绵羊毛产量 (吨) ,吉林,2006,21500.00,吨
畜产品产量,细羊毛产量 (吨) ,吉林,2006,15799.01,吨
畜产品产量,半细羊毛产量 (吨) ,吉林,2006,4200.00,吨
