数据集名称,指标名称,地区,年份,数值,单位
茶叶水果产量,红枣产量 (万吨) ,青海,2009,0.00,万吨
茶叶水果产量,柿子产量 (万吨) ,青海,2009,0.00,万吨
茶叶水果产量,园林水果产量 (万吨) ,青海,2009,1.45,万吨
茶叶水果产量,瓜果类产量 (万吨) ,青海,2009,1.88,万吨
茶叶水果产量,西瓜产量 (万吨) ,青海,2009,1.83,万吨
茶叶水果产量,甜瓜产量 (万吨) ,青海,2009,0.00,万吨
茶叶水果产量,草莓产量 (万吨) ,青海,2009,0.00,万吨
茶叶水果产量,茶叶产量 (万吨) ,青海,2008,0.00,万吨
茶叶水果产量,红茶产量 (万吨) ,青海,2008,0.00,万吨
茶叶水果产量,绿茶产量 (万吨) ,青海,2008,0.00,万吨
茶叶水果产量,水果产量 (万吨) ,青海,2008,3.26,万吨
茶叶水果产量,香蕉产量 (万吨) ,青海,2008,0.00,万吨
茶叶水果产量,苹果产量 (万吨) ,青海,2008,0.58,万吨
茶叶水果产量,柑桔产量 (万吨) ,青海,2008,0.00,万吨
茶叶水果产量,梨产量 (万吨) ,青海,2008,0.47,万吨
茶叶水果产量,葡萄产量 (万吨) ,青海,2008,0.01,万吨
茶叶水果产量,菠萝产量 (万吨) ,青海,2008,0.00,万吨
茶叶水果产量,红枣产量 (万吨) ,青海,2008,0.00,万吨
茶叶水果产量,柿子产量 (万吨) ,青海,2008,0.00,万吨
茶叶水果产量,园林水果产量 (万吨) ,青海,2008,1.32,万吨
茶叶水果产量,瓜果类产量 (万吨) ,青海,2008,1.94,万吨
茶叶水果产量,西瓜产量 (万吨) ,青海,2008,1.90,万吨
茶叶水果产量,甜瓜产量 (万吨) ,青海,2008,0.00,万吨
茶叶水果产量,草莓产量 (万吨) ,青海,2008,0.00,万吨
茶叶水果产量,茶叶产量 (万吨) ,青海,2007,0.00,万吨
茶叶水果产量,红茶产量 (万吨) ,青海,2007,0.00,万吨
茶叶水果产量,绿茶产量 (万吨) ,青海,2007,0.00,万吨
茶叶水果产量,水果产量 (万吨) ,青海,2007,3.29,万吨
茶叶水果产量,香蕉产量 (万吨) ,青海,2007,0.00,万吨
茶叶水果产量,苹果产量 (万吨) ,青海,2007,0.58,万吨
茶叶水果产量,柑桔产量 (万吨) ,青海,2007,0.00,万吨
茶叶水果产量,梨产量 (万吨) ,青海,2007,0.49,万吨
茶叶水果产量,葡萄产量 (万吨) ,青海,2007,0.01,万吨
茶叶水果产量,菠萝产量 (万吨) ,青海,2007,0.00,万吨
茶叶水果产量,红枣产量 (万吨) ,青海,2007,0.00,万吨
茶叶水果产量,柿子产量 (万吨) ,青海,2007,0.00,万吨
茶叶水果产量,园林水果产量 (万吨) ,青海,2007,1.38,万吨
茶叶水果产量,瓜果类产量 (万吨) ,青海,2007,1.91,万吨
茶叶水果产量,西瓜产量 (万吨) ,青海,2007,1.90,万吨
茶叶水果产量,甜瓜产量 (万吨) ,青海,2007,0.00,万吨
茶叶水果产量,草莓产量 (万吨) ,青海,2007,0.00,万吨
茶叶水果产量,茶叶产量 (万吨) ,青海,2006,0.00,万吨
茶叶水果产量,红茶产量 (万吨) ,青海,2006,,万吨
茶叶水果产量,绿茶产量 (万吨) ,青海,2006,,万吨
茶叶水果产量,水果产量 (万吨) ,青海,2006,2.37,万吨
茶叶水果产量,香蕉产量 (万吨) ,青海,2006,0.00,万吨
茶叶水果产量,苹果产量 (万吨) ,青海,2006,0.59,万吨
茶叶水果产量,柑桔产量 (万吨) ,青海,2006,0.00,万吨
茶叶水果产量,梨产量 (万吨) ,青海,2006,0.49,万吨
茶叶水果产量,葡萄产量 (万吨) ,青海,2006,0.01,万吨
茶叶水果产量,菠萝产量 (万吨) ,青海,2006,,万吨
茶叶水果产量,红枣产量 (万吨) ,青海,2006,,万吨
茶叶水果产量,柿子产量 (万吨) ,青海,2006,,万吨
茶叶水果产量,园林水果产量 (万吨) ,青海,2006,1.33,万吨
茶叶水果产量,瓜果类产量 (万吨) ,青海,2006,1.04,万吨
茶叶水果产量,西瓜产量 (万吨) ,青海,2006,1.00,万吨
茶叶水果产量,甜瓜产量 (万吨) ,青海,2006,,万吨
茶叶水果产量,草莓产量 (万吨) ,青海,2006,,万吨
茶叶水果产量,茶叶产量 (万吨) ,青海,2005,,万吨
茶叶水果产量,红茶产量 (万吨) ,青海,2005,,万吨
茶叶水果产量,绿茶产量 (万吨) ,青海,2005,,万吨
茶叶水果产量,水果产量 (万吨) ,青海,2005,2.60,万吨
茶叶水果产量,香蕉产量 (万吨) ,青海,2005,,万吨
茶叶水果产量,苹果产量 (万吨) ,青海,2005,0.73,万吨
茶叶水果产量,柑桔产量 (万吨) ,青海,2005,,万吨
茶叶水果产量,梨产量 (万吨) ,青海,2005,0.51,万吨
茶叶水果产量,葡萄产量 (万吨) ,青海,2005,0.01,万吨
茶叶水果产量,菠萝产量 (万吨) ,青海,2005,,万吨
茶叶水果产量,红枣产量 (万吨) ,青海,2005,,万吨
茶叶水果产量,柿子产量 (万吨) ,青海,2005,,万吨
茶叶水果产量,园林水果产量 (万吨) ,青海,2005,1.48,万吨
茶叶水果产量,瓜果类产量 (万吨) ,青海,2005,1.12,万吨
茶叶水果产量,西瓜产量 (万吨) ,青海,2005,1.05,万吨
茶叶水果产量,甜瓜产量 (万吨) ,青海,2005,,万吨
茶叶水果产量,草莓产量 (万吨) ,青海,2005,,万吨
茶叶水果产量,茶叶产量 (万吨) ,宁夏,2024,,万吨
茶叶水果产量,红茶产量 (万吨) ,宁夏,2024,,万吨
茶叶水果产量,绿茶产量 (万吨) ,宁夏,2024,,万吨
茶叶水果产量,水果产量 (万吨) ,宁夏,2024,272.16,万吨
茶叶水果产量,香蕉产量 (万吨) ,宁夏,2024,,万吨
茶叶水果产量,苹果产量 (万吨) ,宁夏,2024,33.49,万吨
茶叶水果产量,柑桔产量 (万吨) ,宁夏,2024,,万吨
茶叶水果产量,梨产量 (万吨) ,宁夏,2024,2.30,万吨
茶叶水果产量,葡萄产量 (万吨) ,宁夏,2024,19.84,万吨
茶叶水果产量,菠萝产量 (万吨) ,宁夏,2024,,万吨
茶叶水果产量,红枣产量 (万吨) ,宁夏,2024,,万吨
茶叶水果产量,柿子产量 (万吨) ,宁夏,2024,,万吨
茶叶水果产量,园林水果产量 (万吨) ,宁夏,2024,74.43,万吨
茶叶水果产量,瓜果类产量 (万吨) ,宁夏,2024,,万吨
茶叶水果产量,西瓜产量 (万吨) ,宁夏,2024,,万吨
茶叶水果产量,甜瓜产量 (万吨) ,宁夏,2024,,万吨
茶叶水果产量,草莓产量 (万吨) ,宁夏,2024,,万吨
茶叶水果产量,茶叶产量 (万吨) ,宁夏,2023,0.00,万吨
茶叶水果产量,红茶产量 (万吨) ,宁夏,2023,,万吨
茶叶水果产量,绿茶产量 (万吨) ,宁夏,2023,,万吨
茶叶水果产量,水果产量 (万吨) ,宁夏,2023,310.53,万吨
茶叶水果产量,香蕉产量 (万吨) ,宁夏,2023,,万吨
茶叶水果产量,苹果产量 (万吨) ,宁夏,2023,24.45,万吨
茶叶水果产量,柑桔产量 (万吨) ,宁夏,2023,,万吨
茶叶水果产量,梨产量 (万吨) ,宁夏,2023,1.87,万吨
茶叶水果产量,葡萄产量 (万吨) ,宁夏,2023,19.92,万吨
茶叶水果产量,菠萝产量 (万吨) ,宁夏,2023,,万吨
茶叶水果产量,红枣产量 (万吨) ,宁夏,2023,,万吨
茶叶水果产量,柿子产量 (万吨) ,宁夏,2023,,万吨
茶叶水果产量,园林水果产量 (万吨) ,宁夏,2023,60.27,万吨
茶叶水果产量,瓜果类产量 (万吨) ,宁夏,2023,,万吨
茶叶水果产量,西瓜产量 (万吨) ,宁夏,2023,,万吨
茶叶水果产量,甜瓜产量 (万吨) ,宁夏,2023,,万吨
茶叶水果产量,草莓产量 (万吨) ,宁夏,2023,,万吨
茶叶水果产量,茶叶产量 (万吨) ,宁夏,2022,,万吨
茶叶水果产量,红茶产量 (万吨) ,宁夏,2022,,万吨
茶叶水果产量,绿茶产量 (万吨) ,宁夏,2022,,万吨
茶叶水果产量,水果产量 (万吨) ,宁夏,2022,271.73,万吨
茶叶水果产量,香蕉产量 (万吨) ,宁夏,2022,,万吨
茶叶水果产量,苹果产量 (万吨) ,宁夏,2022,32.15,万吨
茶叶水果产量,柑桔产量 (万吨) ,宁夏,2022,,万吨
茶叶水果产量,梨产量 (万吨) ,宁夏,2022,1.48,万吨
茶叶水果产量,葡萄产量 (万吨) ,宁夏,2022,20.87,万吨
茶叶水果产量,菠萝产量 (万吨) ,宁夏,2022,,万吨
茶叶水果产量,红枣产量 (万吨) ,宁夏,2022,9.67,万吨
茶叶水果产量,柿子产量 (万吨) ,宁夏,2022,,万吨
茶叶水果产量,园林水果产量 (万吨) ,宁夏,2022,70.59,万吨
茶叶水果产量,瓜果类产量 (万吨) ,宁夏,2022,201.14,万吨
茶叶水果产量,西瓜产量 (万吨) ,宁夏,2022,193.73,万吨
茶叶水果产量,甜瓜产量 (万吨) ,宁夏,2022,6.41,万吨
茶叶水果产量,草莓产量 (万吨) ,宁夏,2022,0.82,万吨
茶叶水果产量,茶叶产量 (万吨) ,宁夏,2021,,万吨
茶叶水果产量,红茶产量 (万吨) ,宁夏,2021,,万吨
茶叶水果产量,绿茶产量 (万吨) ,宁夏,2021,,万吨
茶叶水果产量,水果产量 (万吨) ,宁夏,2021,262.77,万吨
茶叶水果产量,香蕉产量 (万吨) ,宁夏,2021,,万吨
茶叶水果产量,苹果产量 (万吨) ,宁夏,2021,46.18,万吨
茶叶水果产量,柑桔产量 (万吨) ,宁夏,2021,,万吨
茶叶水果产量,梨产量 (万吨) ,宁夏,2021,1.57,万吨
茶叶水果产量,葡萄产量 (万吨) ,宁夏,2021,17.46,万吨
茶叶水果产量,菠萝产量 (万吨) ,宁夏,2021,,万吨
茶叶水果产量,红枣产量 (万吨) ,宁夏,2021,7.70,万吨
茶叶水果产量,柿子产量 (万吨) ,宁夏,2021,,万吨
茶叶水果产量,园林水果产量 (万吨) ,宁夏,2021,77.59,万吨
茶叶水果产量,瓜果类产量 (万吨) ,宁夏,2021,185.19,万吨
茶叶水果产量,西瓜产量 (万吨) ,宁夏,2021,176.87,万吨
茶叶水果产量,甜瓜产量 (万吨) ,宁夏,2021,6.94,万吨
茶叶水果产量,草莓产量 (万吨) ,宁夏,2021,0.66,万吨
茶叶水果产量,茶叶产量 (万吨) ,宁夏,2020,,万吨
茶叶水果产量,红茶产量 (万吨) ,宁夏,2020,,万吨
茶叶水果产量,绿茶产量 (万吨) ,宁夏,2020,,万吨
茶叶水果产量,水果产量 (万吨) ,宁夏,2020,204.45,万吨
茶叶水果产量,香蕉产量 (万吨) ,宁夏,2020,,万吨
茶叶水果产量,苹果产量 (万吨) ,宁夏,2020,21.10,万吨
茶叶水果产量,柑桔产量 (万吨) ,宁夏,2020,,万吨
茶叶水果产量,梨产量 (万吨) ,宁夏,2020,0.53,万吨
茶叶水果产量,葡萄产量 (万吨) ,宁夏,2020,10.84,万吨
茶叶水果产量,菠萝产量 (万吨) ,宁夏,2020,,万吨
茶叶水果产量,红枣产量 (万吨) ,宁夏,2020,8.20,万吨
茶叶水果产量,柿子产量 (万吨) ,宁夏,2020,,万吨
茶叶水果产量,园林水果产量 (万吨) ,宁夏,2020,46.79,万吨
茶叶水果产量,瓜果类产量 (万吨) ,宁夏,2020,157.67,万吨
茶叶水果产量,西瓜产量 (万吨) ,宁夏,2020,148.45,万吨
茶叶水果产量,甜瓜产量 (万吨) ,宁夏,2020,7.95,万吨
茶叶水果产量,草莓产量 (万吨) ,宁夏,2020,0.89,万吨
茶叶水果产量,茶叶产量 (万吨) ,宁夏,2019,,万吨
茶叶水果产量,红茶产量 (万吨) ,宁夏,2019,,万吨
茶叶水果产量,绿茶产量 (万吨) ,宁夏,2019,,万吨
茶叶水果产量,水果产量 (万吨) ,宁夏,2019,258.64,万吨
茶叶水果产量,香蕉产量 (万吨) ,宁夏,2019,,万吨
茶叶水果产量,苹果产量 (万吨) ,宁夏,2019,50.17,万吨
茶叶水果产量,柑桔产量 (万吨) ,宁夏,2019,,万吨
茶叶水果产量,梨产量 (万吨) ,宁夏,2019,1.47,万吨
茶叶水果产量,葡萄产量 (万吨) ,宁夏,2019,24.54,万吨
茶叶水果产量,菠萝产量 (万吨) ,宁夏,2019,,万吨
茶叶水果产量,红枣产量 (万吨) ,宁夏,2019,7.10,万吨
茶叶水果产量,柿子产量 (万吨) ,宁夏,2019,,万吨
茶叶水果产量,园林水果产量 (万吨) ,宁夏,2019,93.65,万吨
茶叶水果产量,瓜果类产量 (万吨) ,宁夏,2019,164.99,万吨
茶叶水果产量,西瓜产量 (万吨) ,宁夏,2019,154.19,万吨
茶叶水果产量,甜瓜产量 (万吨) ,宁夏,2019,10.17,万吨
茶叶水果产量,草莓产量 (万吨) ,宁夏,2019,0.57,万吨
茶叶水果产量,茶叶产量 (万吨) ,宁夏,2018,0.00,万吨
茶叶水果产量,红茶产量 (万吨) ,宁夏,2018,0.00,万吨
茶叶水果产量,绿茶产量 (万吨) ,宁夏,2018,0.00,万吨
茶叶水果产量,水果产量 (万吨) ,宁夏,2018,197.21,万吨
茶叶水果产量,香蕉产量 (万吨) ,宁夏,2018,0.00,万吨
茶叶水果产量,苹果产量 (万吨) ,宁夏,2018,18.22,万吨
茶叶水果产量,柑桔产量 (万吨) ,宁夏,2018,0.00,万吨
茶叶水果产量,梨产量 (万吨) ,宁夏,2018,0.88,万吨
茶叶水果产量,葡萄产量 (万吨) ,宁夏,2018,19.91,万吨
茶叶水果产量,菠萝产量 (万吨) ,宁夏,2018,0.00,万吨
茶叶水果产量,红枣产量 (万吨) ,宁夏,2018,5.74,万吨
茶叶水果产量,柿子产量 (万吨) ,宁夏,2018,0.00,万吨
茶叶水果产量,园林水果产量 (万吨) ,宁夏,2018,47.57,万吨
茶叶水果产量,瓜果类产量 (万吨) ,宁夏,2018,149.64,万吨
茶叶水果产量,西瓜产量 (万吨) ,宁夏,2018,138.86,万吨
茶叶水果产量,甜瓜产量 (万吨) ,宁夏,2018,10.16,万吨
茶叶水果产量,草莓产量 (万吨) ,宁夏,2018,0.62,万吨
茶叶水果产量,茶叶产量 (万吨) ,宁夏,2017,0.00,万吨
茶叶水果产量,红茶产量 (万吨) ,宁夏,2017,0.00,万吨
茶叶水果产量,绿茶产量 (万吨) ,宁夏,2017,0.00,万吨
茶叶水果产量,水果产量 (万吨) ,宁夏,2017,210.60,万吨
茶叶水果产量,香蕉产量 (万吨) ,宁夏,2017,0.00,万吨
茶叶水果产量,苹果产量 (万吨) ,宁夏,2017,43.98,万吨
茶叶水果产量,柑桔产量 (万吨) ,宁夏,2017,0.00,万吨
茶叶水果产量,梨产量 (万吨) ,宁夏,2017,1.69,万吨
茶叶水果产量,葡萄产量 (万吨) ,宁夏,2017,13.73,万吨
茶叶水果产量,菠萝产量 (万吨) ,宁夏,2017,0.00,万吨
茶叶水果产量,红枣产量 (万吨) ,宁夏,2017,5.62,万吨
茶叶水果产量,柿子产量 (万吨) ,宁夏,2017,0.00,万吨
茶叶水果产量,园林水果产量 (万吨) ,宁夏,2017,68.13,万吨
茶叶水果产量,瓜果类产量 (万吨) ,宁夏,2017,142.47,万吨
茶叶水果产量,西瓜产量 (万吨) ,宁夏,2017,140.93,万吨
茶叶水果产量,甜瓜产量 (万吨) ,宁夏,2017,1.34,万吨
茶叶水果产量,草莓产量 (万吨) ,宁夏,2017,0.21,万吨
茶叶水果产量,茶叶产量 (万吨) ,宁夏,2016,0.00,万吨
茶叶水果产量,红茶产量 (万吨) ,宁夏,2016,0.00,万吨
茶叶水果产量,绿茶产量 (万吨) ,宁夏,2016,0.00,万吨
茶叶水果产量,水果产量 (万吨) ,宁夏,2016,217.78,万吨
茶叶水果产量,香蕉产量 (万吨) ,宁夏,2016,0.00,万吨
茶叶水果产量,苹果产量 (万吨) ,宁夏,2016,46.39,万吨
茶叶水果产量,柑桔产量 (万吨) ,宁夏,2016,0.00,万吨
茶叶水果产量,梨产量 (万吨) ,宁夏,2016,0.94,万吨
茶叶水果产量,葡萄产量 (万吨) ,宁夏,2016,14.11,万吨
茶叶水果产量,菠萝产量 (万吨) ,宁夏,2016,0.00,万吨
茶叶水果产量,红枣产量 (万吨) ,宁夏,2016,4.49,万吨
茶叶水果产量,柿子产量 (万吨) ,宁夏,2016,0.00,万吨
茶叶水果产量,园林水果产量 (万吨) ,宁夏,2016,68.89,万吨
茶叶水果产量,瓜果类产量 (万吨) ,宁夏,2016,148.89,万吨
茶叶水果产量,西瓜产量 (万吨) ,宁夏,2016,147.33,万吨
茶叶水果产量,甜瓜产量 (万吨) ,宁夏,2016,1.39,万吨
茶叶水果产量,草莓产量 (万吨) ,宁夏,2016,0.17,万吨
茶叶水果产量,茶叶产量 (万吨) ,宁夏,2015,0.00,万吨
茶叶水果产量,红茶产量 (万吨) ,宁夏,2015,0.00,万吨
茶叶水果产量,绿茶产量 (万吨) ,宁夏,2015,0.00,万吨
茶叶水果产量,水果产量 (万吨) ,宁夏,2015,210.78,万吨
茶叶水果产量,香蕉产量 (万吨) ,宁夏,2015,0.00,万吨
茶叶水果产量,苹果产量 (万吨) ,宁夏,2015,34.78,万吨
茶叶水果产量,柑桔产量 (万吨) ,宁夏,2015,0.00,万吨
茶叶水果产量,梨产量 (万吨) ,宁夏,2015,1.24,万吨
茶叶水果产量,葡萄产量 (万吨) ,宁夏,2015,14.05,万吨
茶叶水果产量,菠萝产量 (万吨) ,宁夏,2015,0.00,万吨
茶叶水果产量,红枣产量 (万吨) ,宁夏,2015,5.57,万吨
茶叶水果产量,柿子产量 (万吨) ,宁夏,2015,0.00,万吨
茶叶水果产量,园林水果产量 (万吨) ,宁夏,2015,61.12,万吨
茶叶水果产量,瓜果类产量 (万吨) ,宁夏,2015,149.67,万吨
茶叶水果产量,西瓜产量 (万吨) ,宁夏,2015,132.65,万吨
茶叶水果产量,甜瓜产量 (万吨) ,宁夏,2015,16.96,万吨
茶叶水果产量,草莓产量 (万吨) ,宁夏,2015,0.05,万吨
茶叶水果产量,茶叶产量 (万吨) ,宁夏,2014,0.00,万吨
茶叶水果产量,红茶产量 (万吨) ,宁夏,2014,0.00,万吨
茶叶水果产量,绿茶产量 (万吨) ,宁夏,2014,0.00,万吨
茶叶水果产量,水果产量 (万吨) ,宁夏,2014,212.72,万吨
茶叶水果产量,香蕉产量 (万吨) ,宁夏,2014,0.00,万吨
茶叶水果产量,苹果产量 (万吨) ,宁夏,2014,36.81,万吨
茶叶水果产量,柑桔产量 (万吨) ,宁夏,2014,0.00,万吨
茶叶水果产量,梨产量 (万吨) ,宁夏,2014,1.18,万吨
茶叶水果产量,葡萄产量 (万吨) ,宁夏,2014,13.14,万吨
茶叶水果产量,菠萝产量 (万吨) ,宁夏,2014,0.00,万吨
茶叶水果产量,红枣产量 (万吨) ,宁夏,2014,5.39,万吨
茶叶水果产量,柿子产量 (万吨) ,宁夏,2014,0.00,万吨
茶叶水果产量,园林水果产量 (万吨) ,宁夏,2014,62.26,万吨
茶叶水果产量,瓜果类产量 (万吨) ,宁夏,2014,150.46,万吨
茶叶水果产量,西瓜产量 (万吨) ,宁夏,2014,134.26,万吨
茶叶水果产量,甜瓜产量 (万吨) ,宁夏,2014,16.15,万吨
茶叶水果产量,草莓产量 (万吨) ,宁夏,2014,0.05,万吨
茶叶水果产量,茶叶产量 (万吨) ,宁夏,2013,0.00,万吨
茶叶水果产量,红茶产量 (万吨) ,宁夏,2013,0.00,万吨
茶叶水果产量,绿茶产量 (万吨) ,宁夏,2013,0.00,万吨
茶叶水果产量,水果产量 (万吨) ,宁夏,2013,201.26,万吨
茶叶水果产量,香蕉产量 (万吨) ,宁夏,2013,0.00,万吨
茶叶水果产量,苹果产量 (万吨) ,宁夏,2013,36.57,万吨
茶叶水果产量,柑桔产量 (万吨) ,宁夏,2013,0.00,万吨
茶叶水果产量,梨产量 (万吨) ,宁夏,2013,0.93,万吨
茶叶水果产量,葡萄产量 (万吨) ,宁夏,2013,12.33,万吨
茶叶水果产量,菠萝产量 (万吨) ,宁夏,2013,0.00,万吨
茶叶水果产量,红枣产量 (万吨) ,宁夏,2013,5.51,万吨
茶叶水果产量,柿子产量 (万吨) ,宁夏,2013,0.00,万吨
茶叶水果产量,园林水果产量 (万吨) ,宁夏,2013,60.54,万吨
茶叶水果产量,瓜果类产量 (万吨) ,宁夏,2013,140.72,万吨
茶叶水果产量,西瓜产量 (万吨) ,宁夏,2013,129.62,万吨
茶叶水果产量,甜瓜产量 (万吨) ,宁夏,2013,11.06,万吨
茶叶水果产量,草莓产量 (万吨) ,宁夏,2013,0.04,万吨
茶叶水果产量,茶叶产量 (万吨) ,宁夏,2012,0.00,万吨
茶叶水果产量,红茶产量 (万吨) ,宁夏,2012,0.00,万吨
茶叶水果产量,绿茶产量 (万吨) ,宁夏,2012,0.00,万吨
茶叶水果产量,水果产量 (万吨) ,宁夏,2012,198.31,万吨
茶叶水果产量,香蕉产量 (万吨) ,宁夏,2012,0.00,万吨
茶叶水果产量,苹果产量 (万吨) ,宁夏,2012,36.77,万吨
茶叶水果产量,柑桔产量 (万吨) ,宁夏,2012,0.00,万吨
茶叶水果产量,梨产量 (万吨) ,宁夏,2012,1.06,万吨
茶叶水果产量,葡萄产量 (万吨) ,宁夏,2012,11.04,万吨
茶叶水果产量,菠萝产量 (万吨) ,宁夏,2012,0.00,万吨
茶叶水果产量,红枣产量 (万吨) ,宁夏,2012,5.35,万吨
茶叶水果产量,柿子产量 (万吨) ,宁夏,2012,0.00,万吨
茶叶水果产量,园林水果产量 (万吨) ,宁夏,2012,60.45,万吨
茶叶水果产量,瓜果类产量 (万吨) ,宁夏,2012,137.86,万吨
茶叶水果产量,西瓜产量 (万吨) ,宁夏,2012,126.77,万吨
茶叶水果产量,甜瓜产量 (万吨) ,宁夏,2012,10.88,万吨
茶叶水果产量,草莓产量 (万吨) ,宁夏,2012,0.21,万吨
茶叶水果产量,茶叶产量 (万吨) ,宁夏,2011,0.00,万吨
茶叶水果产量,红茶产量 (万吨) ,宁夏,2011,0.00,万吨
茶叶水果产量,绿茶产量 (万吨) ,宁夏,2011,0.00,万吨
茶叶水果产量,水果产量 (万吨) ,宁夏,2011,195.46,万吨
茶叶水果产量,香蕉产量 (万吨) ,宁夏,2011,0.00,万吨
茶叶水果产量,苹果产量 (万吨) ,宁夏,2011,32.22,万吨
茶叶水果产量,柑桔产量 (万吨) ,宁夏,2011,0.00,万吨
茶叶水果产量,梨产量 (万吨) ,宁夏,2011,2.28,万吨
茶叶水果产量,葡萄产量 (万吨) ,宁夏,2011,11.11,万吨
茶叶水果产量,菠萝产量 (万吨) ,宁夏,2011,0.00,万吨
茶叶水果产量,红枣产量 (万吨) ,宁夏,2011,5.16,万吨
茶叶水果产量,柿子产量 (万吨) ,宁夏,2011,0.00,万吨
茶叶水果产量,园林水果产量 (万吨) ,宁夏,2011,57.09,万吨
茶叶水果产量,瓜果类产量 (万吨) ,宁夏,2011,138.36,万吨
茶叶水果产量,西瓜产量 (万吨) ,宁夏,2011,127.37,万吨
茶叶水果产量,甜瓜产量 (万吨) ,宁夏,2011,10.60,万吨
茶叶水果产量,草莓产量 (万吨) ,宁夏,2011,0.40,万吨
茶叶水果产量,茶叶产量 (万吨) ,宁夏,2010,0.00,万吨
茶叶水果产量,红茶产量 (万吨) ,宁夏,2010,0.00,万吨
茶叶水果产量,绿茶产量 (万吨) ,宁夏,2010,0.00,万吨
茶叶水果产量,水果产量 (万吨) ,宁夏,2010,196.17,万吨
茶叶水果产量,香蕉产量 (万吨) ,宁夏,2010,0.00,万吨
茶叶水果产量,苹果产量 (万吨) ,宁夏,2010,29.29,万吨
茶叶水果产量,柑桔产量 (万吨) ,宁夏,2010,0.00,万吨
茶叶水果产量,梨产量 (万吨) ,宁夏,2010,2.73,万吨
茶叶水果产量,葡萄产量 (万吨) ,宁夏,2010,11.37,万吨
茶叶水果产量,菠萝产量 (万吨) ,宁夏,2010,0.00,万吨
茶叶水果产量,红枣产量 (万吨) ,宁夏,2010,4.72,万吨
茶叶水果产量,柿子产量 (万吨) ,宁夏,2010,0.00,万吨
茶叶水果产量,园林水果产量 (万吨) ,宁夏,2010,53.64,万吨
茶叶水果产量,瓜果类产量 (万吨) ,宁夏,2010,142.53,万吨
茶叶水果产量,西瓜产量 (万吨) ,宁夏,2010,130.80,万吨
茶叶水果产量,甜瓜产量 (万吨) ,宁夏,2010,10.79,万吨
茶叶水果产量,草莓产量 (万吨) ,宁夏,2010,0.18,万吨
茶叶水果产量,茶叶产量 (万吨) ,宁夏,2009,0.00,万吨
茶叶水果产量,红茶产量 (万吨) ,宁夏,2009,0.00,万吨
茶叶水果产量,绿茶产量 (万吨) ,宁夏,2009,0.00,万吨
茶叶水果产量,水果产量 (万吨) ,宁夏,2009,180.34,万吨
茶叶水果产量,香蕉产量 (万吨) ,宁夏,2009,0.00,万吨
茶叶水果产量,苹果产量 (万吨) ,宁夏,2009,28.38,万吨
茶叶水果产量,柑桔产量 (万吨) ,宁夏,2009,0.00,万吨
茶叶水果产量,梨产量 (万吨) ,宁夏,2009,1.98,万吨
茶叶水果产量,葡萄产量 (万吨) ,宁夏,2009,10.04,万吨
茶叶水果产量,菠萝产量 (万吨) ,宁夏,2009,0.00,万吨
茶叶水果产量,红枣产量 (万吨) ,宁夏,2009,3.59,万吨
茶叶水果产量,柿子产量 (万吨) ,宁夏,2009,0.00,万吨
茶叶水果产量,园林水果产量 (万吨) ,宁夏,2009,49.18,万吨
茶叶水果产量,瓜果类产量 (万吨) ,宁夏,2009,131.15,万吨
茶叶水果产量,西瓜产量 (万吨) ,宁夏,2009,120.76,万吨
茶叶水果产量,甜瓜产量 (万吨) ,宁夏,2009,9.61,万吨
茶叶水果产量,草莓产量 (万吨) ,宁夏,2009,0.14,万吨
茶叶水果产量,茶叶产量 (万吨) ,宁夏,2008,0.00,万吨
茶叶水果产量,红茶产量 (万吨) ,宁夏,2008,0.00,万吨
茶叶水果产量,绿茶产量 (万吨) ,宁夏,2008,0.00,万吨
茶叶水果产量,水果产量 (万吨) ,宁夏,2008,172.04,万吨
茶叶水果产量,香蕉产量 (万吨) ,宁夏,2008,0.00,万吨
茶叶水果产量,苹果产量 (万吨) ,宁夏,2008,25.77,万吨
茶叶水果产量,柑桔产量 (万吨) ,宁夏,2008,0.00,万吨
茶叶水果产量,梨产量 (万吨) ,宁夏,2008,2.11,万吨
茶叶水果产量,葡萄产量 (万吨) ,宁夏,2008,8.82,万吨
茶叶水果产量,菠萝产量 (万吨) ,宁夏,2008,0.00,万吨
茶叶水果产量,红枣产量 (万吨) ,宁夏,2008,3.50,万吨
茶叶水果产量,柿子产量 (万吨) ,宁夏,2008,0.00,万吨
茶叶水果产量,园林水果产量 (万吨) ,宁夏,2008,45.07,万吨
茶叶水果产量,瓜果类产量 (万吨) ,宁夏,2008,126.96,万吨
茶叶水果产量,西瓜产量 (万吨) ,宁夏,2008,117.95,万吨
茶叶水果产量,甜瓜产量 (万吨) ,宁夏,2008,5.12,万吨
茶叶水果产量,草莓产量 (万吨) ,宁夏,2008,0.35,万吨
茶叶水果产量,茶叶产量 (万吨) ,宁夏,2007,0.00,万吨
茶叶水果产量,红茶产量 (万吨) ,宁夏,2007,0.00,万吨
茶叶水果产量,绿茶产量 (万吨) ,宁夏,2007,0.00,万吨
茶叶水果产量,水果产量 (万吨) ,宁夏,2007,148.02,万吨
茶叶水果产量,香蕉产量 (万吨) ,宁夏,2007,0.00,万吨
茶叶水果产量,苹果产量 (万吨) ,宁夏,2007,26.27,万吨
茶叶水果产量,柑桔产量 (万吨) ,宁夏,2007,0.00,万吨
