数据集名称,指标名称,地区,年份,数值,单位
水产品产量,虾蟹类淡水产品产量 (万吨) ,北京,2008,0.03,万吨
水产品产量,贝类淡水产品产量 (万吨) ,北京,2008,,万吨
水产品产量,水产品总产量 (万吨) ,北京,2007,6.03,万吨
水产品产量,捕捞产量 (吨) ,北京,2007,6130.00,吨
水产品产量,养殖产量 (吨) ,北京,2007,54208.95,吨
水产品产量,鱼类产量 (吨) ,北京,2007,5.34,吨
水产品产量,虾蟹类产量 (吨) ,北京,2007,414.00,吨
水产品产量,贝类产量 (吨) ,北京,2007,,吨
水产品产量,藻类产量 (吨) ,北京,2007,,吨
水产品产量,海水产品产量 (万吨) ,北京,2007,0.61,万吨
水产品产量,海洋捕捞产量 (吨) ,北京,2007,6130,吨
水产品产量,海水养殖产量 (吨) ,北京,2007,,吨
水产品产量,天然生产海水产品产量 (万吨) ,北京,2007,0.61,万吨
水产品产量,人工养殖海水产品产量 (万吨) ,北京,2007,,万吨
水产品产量,鱼类海水产品产量 (万吨) ,北京,2007,0.06,万吨
水产品产量,虾蟹类海水产品产量 (万吨) ,北京,2007,,万吨
水产品产量,贝类海水产品产量 (万吨) ,北京,2007,,万吨
水产品产量,藻类海水产品产量 (万吨) ,北京,2007,,万吨
水产品产量,淡水产品产量 (万吨) ,北京,2007,5.42,万吨
水产品产量,淡水捕捞产量 (吨) ,北京,2007,,吨
水产品产量,淡水养殖产量 (吨) ,北京,2007,54208.95,吨
水产品产量,天然生产淡水产品产量 (万吨) ,北京,2007,,万吨
水产品产量,人工养殖淡水产品产量 (万吨) ,北京,2007,5.42,万吨
水产品产量,鱼类淡水产品产量 (万吨) ,北京,2007,5.34,万吨
水产品产量,虾蟹类淡水产品产量 (万吨) ,北京,2007,0.04,万吨
水产品产量,贝类淡水产品产量 (万吨) ,北京,2007,,万吨
水产品产量,水产品总产量 (万吨) ,北京,2006,5.39,万吨
水产品产量,捕捞产量 (吨) ,北京,2006,,吨
水产品产量,养殖产量 (吨) ,北京,2006,62438.00,吨
水产品产量,鱼类产量 (吨) ,北京,2006,6.15,吨
水产品产量,虾蟹类产量 (吨) ,北京,2006,605.00,吨
水产品产量,贝类产量 (吨) ,北京,2006,0,吨
水产品产量,藻类产量 (吨) ,北京,2006,0,吨
水产品产量,海水产品产量 (万吨) ,北京,2006,,万吨
水产品产量,海洋捕捞产量 (吨) ,北京,2006,,吨
水产品产量,海水养殖产量 (吨) ,北京,2006,,吨
水产品产量,天然生产海水产品产量 (万吨) ,北京,2006,,万吨
水产品产量,人工养殖海水产品产量 (万吨) ,北京,2006,,万吨
水产品产量,鱼类海水产品产量 (万吨) ,北京,2006,0.00,万吨
水产品产量,虾蟹类海水产品产量 (万吨) ,北京,2006,0.00,万吨
水产品产量,贝类海水产品产量 (万吨) ,北京,2006,0.00,万吨
水产品产量,藻类海水产品产量 (万吨) ,北京,2006,0,万吨
水产品产量,淡水产品产量 (万吨) ,北京,2006,5.39,万吨
水产品产量,淡水捕捞产量 (吨) ,北京,2006,,吨
水产品产量,淡水养殖产量 (吨) ,北京,2006,62438.00,吨
水产品产量,天然生产淡水产品产量 (万吨) ,北京,2006,0.00,万吨
水产品产量,人工养殖淡水产品产量 (万吨) ,北京,2006,6.24,万吨
水产品产量,鱼类淡水产品产量 (万吨) ,北京,2006,6.15,万吨
水产品产量,虾蟹类淡水产品产量 (万吨) ,北京,2006,0.06,万吨
水产品产量,贝类淡水产品产量 (万吨) ,北京,2006,0,万吨
水产品产量,水产品总产量 (万吨) ,北京,2005,6.43,万吨
水产品产量,捕捞产量 (吨) ,北京,2005,,吨
水产品产量,养殖产量 (吨) ,北京,2005,64258.00,吨
水产品产量,鱼类产量 (吨) ,北京,2005,6.37,吨
水产品产量,虾蟹类产量 (吨) ,北京,2005,519.00,吨
水产品产量,贝类产量 (吨) ,北京,2005,,吨
水产品产量,藻类产量 (吨) ,北京,2005,,吨
水产品产量,海水产品产量 (万吨) ,北京,2005,,万吨
水产品产量,海洋捕捞产量 (吨) ,北京,2005,,吨
水产品产量,海水养殖产量 (吨) ,北京,2005,,吨
水产品产量,天然生产海水产品产量 (万吨) ,北京,2005,,万吨
水产品产量,人工养殖海水产品产量 (万吨) ,北京,2005,,万吨
水产品产量,鱼类海水产品产量 (万吨) ,北京,2005,,万吨
水产品产量,虾蟹类海水产品产量 (万吨) ,北京,2005,,万吨
水产品产量,贝类海水产品产量 (万吨) ,北京,2005,,万吨
水产品产量,藻类海水产品产量 (万吨) ,北京,2005,,万吨
水产品产量,淡水产品产量 (万吨) ,北京,2005,6.43,万吨
水产品产量,淡水捕捞产量 (吨) ,北京,2005,,吨
水产品产量,淡水养殖产量 (吨) ,北京,2005,64258.00,吨
水产品产量,天然生产淡水产品产量 (万吨) ,北京,2005,,万吨
水产品产量,人工养殖淡水产品产量 (万吨) ,北京,2005,6.43,万吨
水产品产量,鱼类淡水产品产量 (万吨) ,北京,2005,6.37,万吨
水产品产量,虾蟹类淡水产品产量 (万吨) ,北京,2005,0.05,万吨
水产品产量,贝类淡水产品产量 (万吨) ,北京,2005,,万吨
水产品产量,水产品总产量 (万吨) ,天津,2024,29.95,万吨
水产品产量,捕捞产量 (吨) ,天津,2024,33034.00,吨
水产品产量,养殖产量 (吨) ,天津,2024,,吨
水产品产量,鱼类产量 (吨) ,天津,2024,20.05,吨
水产品产量,虾蟹类产量 (吨) ,天津,2024,,吨
水产品产量,贝类产量 (吨) ,天津,2024,0,吨
水产品产量,藻类产量 (吨) ,天津,2024,,吨
水产品产量,海水产品产量 (万吨) ,天津,2024,4.54,万吨
水产品产量,海洋捕捞产量 (吨) ,天津,2024,,吨
水产品产量,海水养殖产量 (吨) ,天津,2024,,吨
水产品产量,天然生产海水产品产量 (万吨) ,天津,2024,,万吨
水产品产量,人工养殖海水产品产量 (万吨) ,天津,2024,1.24,万吨
水产品产量,鱼类海水产品产量 (万吨) ,天津,2024,3.03,万吨
水产品产量,虾蟹类海水产品产量 (万吨) ,天津,2024,1.31,万吨
水产品产量,贝类海水产品产量 (万吨) ,天津,2024,0.18,万吨
水产品产量,藻类海水产品产量 (万吨) ,天津,2024,,万吨
水产品产量,淡水产品产量 (万吨) ,天津,2024,25.41,万吨
水产品产量,淡水捕捞产量 (吨) ,天津,2024,,吨
水产品产量,淡水养殖产量 (吨) ,天津,2024,,吨
水产品产量,天然生产淡水产品产量 (万吨) ,天津,2024,,万吨
水产品产量,人工养殖淡水产品产量 (万吨) ,天津,2024,25.14,万吨
水产品产量,鱼类淡水产品产量 (万吨) ,天津,2024,20.05,万吨
水产品产量,虾蟹类淡水产品产量 (万吨) ,天津,2024,5.33,万吨
水产品产量,贝类淡水产品产量 (万吨) ,天津,2024,0,万吨
水产品产量,水产品总产量 (万吨) ,天津,2023,29.12,万吨
水产品产量,捕捞产量 (吨) ,天津,2023,,吨
水产品产量,养殖产量 (吨) ,天津,2023,,吨
水产品产量,鱼类产量 (吨) ,天津,2023,19.62,吨
水产品产量,虾蟹类产量 (吨) ,天津,2023,,吨
水产品产量,贝类产量 (吨) ,天津,2023,0,吨
水产品产量,藻类产量 (吨) ,天津,2023,,吨
水产品产量,海水产品产量 (万吨) ,天津,2023,4.47,万吨
水产品产量,海洋捕捞产量 (吨) ,天津,2023,,吨
水产品产量,海水养殖产量 (吨) ,天津,2023,,吨
水产品产量,天然生产海水产品产量 (万吨) ,天津,2023,3.41,万吨
水产品产量,人工养殖海水产品产量 (万吨) ,天津,2023,1.06,万吨
水产品产量,鱼类海水产品产量 (万吨) ,天津,2023,3.14,万吨
水产品产量,虾蟹类海水产品产量 (万吨) ,天津,2023,1.12,万吨
水产品产量,贝类海水产品产量 (万吨) ,天津,2023,0.17,万吨
水产品产量,藻类海水产品产量 (万吨) ,天津,2023,,万吨
水产品产量,淡水产品产量 (万吨) ,天津,2023,24.65,万吨
水产品产量,淡水捕捞产量 (吨) ,天津,2023,,吨
水产品产量,淡水养殖产量 (吨) ,天津,2023,,吨
水产品产量,天然生产淡水产品产量 (万吨) ,天津,2023,0.26,万吨
水产品产量,人工养殖淡水产品产量 (万吨) ,天津,2023,24.38,万吨
水产品产量,鱼类淡水产品产量 (万吨) ,天津,2023,19.62,万吨
水产品产量,虾蟹类淡水产品产量 (万吨) ,天津,2023,5.00,万吨
水产品产量,贝类淡水产品产量 (万吨) ,天津,2023,0,万吨
水产品产量,水产品总产量 (万吨) ,天津,2022,28.12,万吨
水产品产量,捕捞产量 (吨) ,天津,2022,,吨
水产品产量,养殖产量 (吨) ,天津,2022,,吨
水产品产量,鱼类产量 (吨) ,天津,2022,19.38,吨
水产品产量,虾蟹类产量 (吨) ,天津,2022,,吨
水产品产量,贝类产量 (吨) ,天津,2022,0,吨
水产品产量,藻类产量 (吨) ,天津,2022,,吨
水产品产量,海水产品产量 (万吨) ,天津,2022,4.10,万吨
水产品产量,海洋捕捞产量 (吨) ,天津,2022,,吨
水产品产量,海水养殖产量 (吨) ,天津,2022,,吨
水产品产量,天然生产海水产品产量 (万吨) ,天津,2022,3.13,万吨
水产品产量,人工养殖海水产品产量 (万吨) ,天津,2022,0.98,万吨
水产品产量,鱼类海水产品产量 (万吨) ,天津,2022,2.83,万吨
水产品产量,虾蟹类海水产品产量 (万吨) ,天津,2022,1.06,万吨
水产品产量,贝类海水产品产量 (万吨) ,天津,2022,0.15,万吨
水产品产量,藻类海水产品产量 (万吨) ,天津,2022,,万吨
水产品产量,淡水产品产量 (万吨) ,天津,2022,24.02,万吨
水产品产量,淡水捕捞产量 (吨) ,天津,2022,,吨
水产品产量,淡水养殖产量 (吨) ,天津,2022,,吨
水产品产量,天然生产淡水产品产量 (万吨) ,天津,2022,0.28,万吨
水产品产量,人工养殖淡水产品产量 (万吨) ,天津,2022,23.74,万吨
水产品产量,鱼类淡水产品产量 (万吨) ,天津,2022,19.38,万吨
水产品产量,虾蟹类淡水产品产量 (万吨) ,天津,2022,4.61,万吨
水产品产量,贝类淡水产品产量 (万吨) ,天津,2022,0,万吨
水产品产量,水产品总产量 (万吨) ,天津,2021,27.33,万吨
水产品产量,捕捞产量 (吨) ,天津,2021,,吨
水产品产量,养殖产量 (吨) ,天津,2021,,吨
水产品产量,鱼类产量 (吨) ,天津,2021,19.04,吨
水产品产量,虾蟹类产量 (吨) ,天津,2021,,吨
水产品产量,贝类产量 (吨) ,天津,2021,0,吨
水产品产量,藻类产量 (吨) ,天津,2021,,吨
水产品产量,海水产品产量 (万吨) ,天津,2021,4.33,万吨
水产品产量,海洋捕捞产量 (吨) ,天津,2021,,吨
水产品产量,海水养殖产量 (吨) ,天津,2021,,吨
水产品产量,天然生产海水产品产量 (万吨) ,天津,2021,3.25,万吨
水产品产量,人工养殖海水产品产量 (万吨) ,天津,2021,1.09,万吨
水产品产量,鱼类海水产品产量 (万吨) ,天津,2021,2.95,万吨
水产品产量,虾蟹类海水产品产量 (万吨) ,天津,2021,1.15,万吨
水产品产量,贝类海水产品产量 (万吨) ,天津,2021,0.13,万吨
水产品产量,藻类海水产品产量 (万吨) ,天津,2021,,万吨
水产品产量,淡水产品产量 (万吨) ,天津,2021,23.00,万吨
水产品产量,淡水捕捞产量 (吨) ,天津,2021,,吨
水产品产量,淡水养殖产量 (吨) ,天津,2021,,吨
水产品产量,天然生产淡水产品产量 (万吨) ,天津,2021,0.29,万吨
水产品产量,人工养殖淡水产品产量 (万吨) ,天津,2021,22.71,万吨
水产品产量,鱼类淡水产品产量 (万吨) ,天津,2021,19.04,万吨
水产品产量,虾蟹类淡水产品产量 (万吨) ,天津,2021,3.92,万吨
水产品产量,贝类淡水产品产量 (万吨) ,天津,2021,0,万吨
水产品产量,水产品总产量 (万吨) ,天津,2020,28.48,万吨
水产品产量,捕捞产量 (吨) ,天津,2020,,吨
水产品产量,养殖产量 (吨) ,天津,2020,,吨
水产品产量,鱼类产量 (吨) ,天津,2020,20.24,吨
水产品产量,虾蟹类产量 (吨) ,天津,2020,,吨
水产品产量,贝类产量 (吨) ,天津,2020,0,吨
水产品产量,藻类产量 (吨) ,天津,2020,,吨
水产品产量,海水产品产量 (万吨) ,天津,2020,4.28,万吨
水产品产量,海洋捕捞产量 (吨) ,天津,2020,,吨
水产品产量,海水养殖产量 (吨) ,天津,2020,,吨
水产品产量,天然生产海水产品产量 (万吨) ,天津,2020,3.30,万吨
水产品产量,人工养殖海水产品产量 (万吨) ,天津,2020,0.97,万吨
水产品产量,鱼类海水产品产量 (万吨) ,天津,2020,3.08,万吨
水产品产量,虾蟹类海水产品产量 (万吨) ,天津,2020,1.00,万吨
水产品产量,贝类海水产品产量 (万吨) ,天津,2020,0.13,万吨
水产品产量,藻类海水产品产量 (万吨) ,天津,2020,,万吨
水产品产量,淡水产品产量 (万吨) ,天津,2020,24.20,万吨
水产品产量,淡水捕捞产量 (吨) ,天津,2020,,吨
水产品产量,淡水养殖产量 (吨) ,天津,2020,,吨
水产品产量,天然生产淡水产品产量 (万吨) ,天津,2020,0.47,万吨
水产品产量,人工养殖淡水产品产量 (万吨) ,天津,2020,23.73,万吨
水产品产量,鱼类淡水产品产量 (万吨) ,天津,2020,20.24,万吨
水产品产量,虾蟹类淡水产品产量 (万吨) ,天津,2020,3.92,万吨
水产品产量,贝类淡水产品产量 (万吨) ,天津,2020,0,万吨
水产品产量,水产品总产量 (万吨) ,天津,2019,26.22,万吨
水产品产量,捕捞产量 (吨) ,天津,2019,40082.00,吨
水产品产量,养殖产量 (吨) ,天津,2019,222149.00,吨
水产品产量,鱼类产量 (吨) ,天津,2019,18.47,吨
水产品产量,虾蟹类产量 (吨) ,天津,2019,41841.00,吨
水产品产量,贝类产量 (吨) ,天津,2019,0,吨
水产品产量,藻类产量 (吨) ,天津,2019,,吨
水产品产量,海水产品产量 (万吨) ,天津,2019,4.01,万吨
水产品产量,海洋捕捞产量 (吨) ,天津,2019,34925,吨
水产品产量,海水养殖产量 (吨) ,天津,2019,5155.00,吨
水产品产量,天然生产海水产品产量 (万吨) ,天津,2019,3.49,万吨
水产品产量,人工养殖海水产品产量 (万吨) ,天津,2019,0.52,万吨
水产品产量,鱼类海水产品产量 (万吨) ,天津,2019,3.33,万吨
水产品产量,虾蟹类海水产品产量 (万吨) ,天津,2019,0.48,万吨
水产品产量,贝类海水产品产量 (万吨) ,天津,2019,0.13,万吨
水产品产量,藻类海水产品产量 (万吨) ,天津,2019,,万吨
水产品产量,淡水产品产量 (万吨) ,天津,2019,22.22,万吨
水产品产量,淡水捕捞产量 (吨) ,天津,2019,5157.00,吨
水产品产量,淡水养殖产量 (吨) ,天津,2019,216994.00,吨
水产品产量,天然生产淡水产品产量 (万吨) ,天津,2019,0.52,万吨
水产品产量,人工养殖淡水产品产量 (万吨) ,天津,2019,21.70,万吨
水产品产量,鱼类淡水产品产量 (万吨) ,天津,2019,18.47,万吨
水产品产量,虾蟹类淡水产品产量 (万吨) ,天津,2019,3.71,万吨
水产品产量,贝类淡水产品产量 (万吨) ,天津,2019,0,万吨
水产品产量,水产品总产量 (万吨) ,天津,2018,32.64,万吨
水产品产量,捕捞产量 (吨) ,天津,2018,,吨
水产品产量,养殖产量 (吨) ,天津,2018,,吨
水产品产量,鱼类产量 (吨) ,天津,2018,23.73,吨
水产品产量,虾蟹类产量 (吨) ,天津,2018,,吨
水产品产量,贝类产量 (吨) ,天津,2018,0,吨
水产品产量,藻类产量 (吨) ,天津,2018,,吨
水产品产量,海水产品产量 (万吨) ,天津,2018,4.87,万吨
水产品产量,海洋捕捞产量 (吨) ,天津,2018,,吨
水产品产量,海水养殖产量 (吨) ,天津,2018,,吨
水产品产量,天然生产海水产品产量 (万吨) ,天津,2018,4.10,万吨
水产品产量,人工养殖海水产品产量 (万吨) ,天津,2018,0.77,万吨
水产品产量,鱼类海水产品产量 (万吨) ,天津,2018,3.81,万吨
水产品产量,虾蟹类海水产品产量 (万吨) ,天津,2018,0.80,万吨
水产品产量,贝类海水产品产量 (万吨) ,天津,2018,0.17,万吨
水产品产量,藻类海水产品产量 (万吨) ,天津,2018,,万吨
水产品产量,淡水产品产量 (万吨) ,天津,2018,27.78,万吨
水产品产量,淡水捕捞产量 (吨) ,天津,2018,,吨
水产品产量,淡水养殖产量 (吨) ,天津,2018,,吨
水产品产量,天然生产淡水产品产量 (万吨) ,天津,2018,0.55,万吨
水产品产量,人工养殖淡水产品产量 (万吨) ,天津,2018,27.22,万吨
水产品产量,鱼类淡水产品产量 (万吨) ,天津,2018,23.73,万吨
水产品产量,虾蟹类淡水产品产量 (万吨) ,天津,2018,3.95,万吨
水产品产量,贝类淡水产品产量 (万吨) ,天津,2018,0,万吨
水产品产量,水产品总产量 (万吨) ,天津,2017,32.33,万吨
水产品产量,捕捞产量 (吨) ,天津,2017,,吨
水产品产量,养殖产量 (吨) ,天津,2017,,吨
水产品产量,鱼类产量 (吨) ,天津,2017,24.22,吨
水产品产量,虾蟹类产量 (吨) ,天津,2017,,吨
水产品产量,贝类产量 (吨) ,天津,2017,0,吨
水产品产量,藻类产量 (吨) ,天津,2017,,吨
水产品产量,海水产品产量 (万吨) ,天津,2017,4.86,万吨
水产品产量,海洋捕捞产量 (吨) ,天津,2017,,吨
水产品产量,海水养殖产量 (吨) ,天津,2017,,吨
水产品产量,天然生产海水产品产量 (万吨) ,天津,2017,3.94,万吨
水产品产量,人工养殖海水产品产量 (万吨) ,天津,2017,0.92,万吨
水产品产量,鱼类海水产品产量 (万吨) ,天津,2017,3.78,万吨
水产品产量,虾蟹类海水产品产量 (万吨) ,天津,2017,0.85,万吨
水产品产量,贝类海水产品产量 (万吨) ,天津,2017,0.16,万吨
水产品产量,藻类海水产品产量 (万吨) ,天津,2017,,万吨
