数据集名称,指标名称,地区,年份,数值,单位
草原建设利用,可利用草原面积 (千公顷) ,河北,2022,,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,河北,2022,,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,河北,2022,,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,河北,2022,143.6,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,河北,2022,142.4,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,河北,2022,146.5,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,河北,2022,142.8,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,河北,2022,,千公顷
草原建设利用,草原总面积 (千公顷) ,河北,2021,,千公顷
草原建设利用,可利用草原面积 (千公顷) ,河北,2021,,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,河北,2021,,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,河北,2021,,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,河北,2021,142.2,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,河北,2021,137.5,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,河北,2021,155.6,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,河北,2021,140.1,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,河北,2021,,千公顷
草原建设利用,草原总面积 (千公顷) ,河北,2020,,千公顷
草原建设利用,可利用草原面积 (千公顷) ,河北,2020,,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,河北,2020,,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,河北,2020,,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,河北,2020,175.3,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,河北,2020,135.9,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,河北,2020,207.9,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,河北,2020,134.0,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,河北,2020,,千公顷
草原建设利用,草原总面积 (千公顷) ,河北,2019,,千公顷
草原建设利用,可利用草原面积 (千公顷) ,河北,2019,,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,河北,2019,,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,河北,2019,,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,河北,2019,,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,河北,2019,,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,河北,2019,,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,河北,2019,,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,河北,2019,,千公顷
草原建设利用,草原总面积 (千公顷) ,河北,2018,,千公顷
草原建设利用,可利用草原面积 (千公顷) ,河北,2018,,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,河北,2018,,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,河北,2018,,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,河北,2018,,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,河北,2018,,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,河北,2018,,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,河北,2018,,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,河北,2018,,千公顷
草原建设利用,草原总面积 (千公顷) ,河北,2017,4712.1,千公顷
草原建设利用,可利用草原面积 (千公顷) ,河北,2017,,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,河北,2017,215.5,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,河北,2017,114.6,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,河北,2017,256.7,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,河北,2017,201.3,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,河北,2017,331.3,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,河北,2017,220.7,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,河北,2017,,千公顷
草原建设利用,草原总面积 (千公顷) ,河北,2016,4712.0,千公顷
草原建设利用,可利用草原面积 (千公顷) ,河北,2016,,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,河北,2016,621.4,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,河北,2016,93.8,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,河北,2016,183.1,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,河北,2016,94.8,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,河北,2016,332.5,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,河北,2016,229.0,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,河北,2016,,千公顷
草原建设利用,草原总面积 (千公顷) ,河北,2015,4712.1,千公顷
草原建设利用,可利用草原面积 (千公顷) ,河北,2015,,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,河北,2015,636.3,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,河北,2015,119.4,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,河北,2015,291.3,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,河北,2015,116.5,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,河北,2015,435.6,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,河北,2015,272.0,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,河北,2015,,千公顷
草原建设利用,草原总面积 (千公顷) ,河北,2014,4712.1,千公顷
草原建设利用,可利用草原面积 (千公顷) ,河北,2014,4085.3,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,河北,2014,636.0,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,河北,2014,115.3,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,河北,2014,314.7,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,河北,2014,178.0,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,河北,2014,538.7,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,河北,2014,276.7,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,河北,2014,,千公顷
草原建设利用,草原总面积 (千公顷) ,河北,2013,4712.1,千公顷
草原建设利用,可利用草原面积 (千公顷) ,河北,2013,4085.3,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,河北,2013,626.0,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,河北,2013,147.7,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,河北,2013,392.0,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,河北,2013,236.9,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,河北,2013,443.3,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,河北,2013,256.0,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,河北,2013,,千公顷
草原建设利用,草原总面积 (千公顷) ,河北,2012,4712.1,千公顷
草原建设利用,可利用草原面积 (千公顷) ,河北,2012,4085.3,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,河北,2012,599.7,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,河北,2012,132.6,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,河北,2012,459.6,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,河北,2012,208.0,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,河北,2012,470.2,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,河北,2012,258.0,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,河北,2012,,千公顷
草原建设利用,草原总面积 (千公顷) ,河北,2011,4712.1,千公顷
草原建设利用,可利用草原面积 (千公顷) ,河北,2011,4085.3,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,河北,2011,677.8,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,河北,2011,139.8,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,河北,2011,506.7,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,河北,2011,262.7,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,河北,2011,570.0,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,河北,2011,306.2,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,河北,2011,,千公顷
草原建设利用,草原总面积 (千公顷) ,河北,2010,4712.1,千公顷
草原建设利用,可利用草原面积 (千公顷) ,河北,2010,4085.3,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,河北,2010,668.5,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,河北,2010,138.6,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,河北,2010,493.3,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,河北,2010,268.1,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,河北,2010,526.8,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,河北,2010,239.4,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,河北,2010,,千公顷
草原建设利用,草原总面积 (千公顷) ,河北,2009,,千公顷
草原建设利用,可利用草原面积 (千公顷) ,河北,2009,,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,河北,2009,,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,河北,2009,,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,河北,2009,,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,河北,2009,,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,河北,2009,,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,河北,2009,,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,河北,2009,,千公顷
草原建设利用,草原总面积 (千公顷) ,河北,2008,,千公顷
草原建设利用,可利用草原面积 (千公顷) ,河北,2008,,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,河北,2008,,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,河北,2008,,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,河北,2008,,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,河北,2008,,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,河北,2008,,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,河北,2008,,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,河北,2008,,千公顷
草原建设利用,草原总面积 (千公顷) ,河北,2007,,千公顷
草原建设利用,可利用草原面积 (千公顷) ,河北,2007,,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,河北,2007,,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,河北,2007,,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,河北,2007,,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,河北,2007,,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,河北,2007,,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,河北,2007,,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,河北,2007,,千公顷
草原建设利用,草原总面积 (千公顷) ,河北,2006,,千公顷
草原建设利用,可利用草原面积 (千公顷) ,河北,2006,,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,河北,2006,,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,河北,2006,,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,河北,2006,,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,河北,2006,,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,河北,2006,,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,河北,2006,,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,河北,2006,,千公顷
草原建设利用,草原总面积 (千公顷) ,河北,2005,,千公顷
草原建设利用,可利用草原面积 (千公顷) ,河北,2005,,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,河北,2005,,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,河北,2005,,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,河北,2005,,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,河北,2005,,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,河北,2005,,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,河北,2005,,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,河北,2005,,千公顷
草原建设利用,草原总面积 (千公顷) ,山西,2024,,千公顷
草原建设利用,可利用草原面积 (千公顷) ,山西,2024,,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,山西,2024,,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,山西,2024,,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,山西,2024,173.3,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,山西,2024,44.7,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,山西,2024,186.7,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,山西,2024,112.7,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,山西,2024,,千公顷
草原建设利用,草原总面积 (千公顷) ,山西,2023,,千公顷
草原建设利用,可利用草原面积 (千公顷) ,山西,2023,,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,山西,2023,,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,山西,2023,,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,山西,2023,253.5,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,山西,2023,70.0,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,山西,2023,302.1,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,山西,2023,160.0,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,山西,2023,,千公顷
草原建设利用,草原总面积 (千公顷) ,山西,2022,,千公顷
草原建设利用,可利用草原面积 (千公顷) ,山西,2022,,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,山西,2022,,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,山西,2022,,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,山西,2022,253.5,千公顷
