数据集名称,指标名称,地区,年份,数值,单位
造林面积,造林总面积 (千公顷) ,河北,2021,181.39,千公顷
造林面积,当年人工造林面积 (千公顷) ,河北,2021,72.84,千公顷
造林面积,当年飞机播种面积 (千公顷) ,河北,2021,4.83,千公顷
造林面积,封山育林 (千公顷) ,河北,2021,47.68,千公顷
造林面积,用材林当年造林面积 (千公顷) ,河北,2021,,千公顷
造林面积,经济林当年造林面积 (千公顷) ,河北,2021,,千公顷
造林面积,防护林当年造林面积 (千公顷) ,河北,2021,,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,河北,2021,,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,河北,2021,,千公顷
造林面积,造林总面积 (千公顷) ,河北,2020,446.77,千公顷
造林面积,当年人工造林面积 (千公顷) ,河北,2020,242.00,千公顷
造林面积,当年飞机播种面积 (千公顷) ,河北,2020,36.73,千公顷
造林面积,封山育林 (千公顷) ,河北,2020,149.64,千公顷
造林面积,用材林当年造林面积 (千公顷) ,河北,2020,,千公顷
造林面积,经济林当年造林面积 (千公顷) ,河北,2020,,千公顷
造林面积,防护林当年造林面积 (千公顷) ,河北,2020,,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,河北,2020,,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,河北,2020,,千公顷
造林面积,造林总面积 (千公顷) ,河北,2019,520.64,千公顷
造林面积,当年人工造林面积 (千公顷) ,河北,2019,350.97,千公顷
造林面积,当年飞机播种面积 (千公顷) ,河北,2019,21.37,千公顷
造林面积,封山育林 (千公顷) ,河北,2019,140.16,千公顷
造林面积,用材林当年造林面积 (千公顷) ,河北,2019,,千公顷
造林面积,经济林当年造林面积 (千公顷) ,河北,2019,,千公顷
造林面积,防护林当年造林面积 (千公顷) ,河北,2019,,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,河北,2019,,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,河北,2019,,千公顷
造林面积,造林总面积 (千公顷) ,河北,2018,600.96,千公顷
造林面积,当年人工造林面积 (千公顷) ,河北,2018,359.05,千公顷
造林面积,当年飞机播种面积 (千公顷) ,河北,2018,14.93,千公顷
造林面积,封山育林 (千公顷) ,河北,2018,223.83,千公顷
造林面积,用材林当年造林面积 (千公顷) ,河北,2018,,千公顷
造林面积,经济林当年造林面积 (千公顷) ,河北,2018,,千公顷
造林面积,防护林当年造林面积 (千公顷) ,河北,2018,,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,河北,2018,,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,河北,2018,,千公顷
造林面积,造林总面积 (千公顷) ,河北,2017,481.27,千公顷
造林面积,当年人工造林面积 (千公顷) ,河北,2017,371.77,千公顷
造林面积,当年飞机播种面积 (千公顷) ,河北,2017,20.24,千公顷
造林面积,封山育林 (千公顷) ,河北,2017,84.79,千公顷
造林面积,用材林当年造林面积 (千公顷) ,河北,2017,,千公顷
造林面积,经济林当年造林面积 (千公顷) ,河北,2017,,千公顷
造林面积,防护林当年造林面积 (千公顷) ,河北,2017,,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,河北,2017,,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,河北,2017,,千公顷
造林面积,造林总面积 (千公顷) ,河北,2016,583.36,千公顷
造林面积,当年人工造林面积 (千公顷) ,河北,2016,345.63,千公顷
造林面积,当年飞机播种面积 (千公顷) ,河北,2016,33.33,千公顷
造林面积,封山育林 (千公顷) ,河北,2016,135.11,千公顷
造林面积,用材林当年造林面积 (千公顷) ,河北,2016,,千公顷
造林面积,经济林当年造林面积 (千公顷) ,河北,2016,,千公顷
造林面积,防护林当年造林面积 (千公顷) ,河北,2016,,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,河北,2016,,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,河北,2016,,千公顷
造林面积,造林总面积 (千公顷) ,河北,2015,366.52,千公顷
造林面积,当年人工造林面积 (千公顷) ,河北,2015,284.08,千公顷
造林面积,当年飞机播种面积 (千公顷) ,河北,2015,,千公顷
造林面积,封山育林 (千公顷) ,河北,2015,58.84,千公顷
造林面积,用材林当年造林面积 (千公顷) ,河北,2015,,千公顷
造林面积,经济林当年造林面积 (千公顷) ,河北,2015,,千公顷
造林面积,防护林当年造林面积 (千公顷) ,河北,2015,,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,河北,2015,,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,河北,2015,,千公顷
造林面积,造林总面积 (千公顷) ,河北,2014,340.04,千公顷
造林面积,当年人工造林面积 (千公顷) ,河北,2014,274.55,千公顷
造林面积,当年飞机播种面积 (千公顷) ,河北,2014,,千公顷
造林面积,封山育林 (千公顷) ,河北,2014,65.49,千公顷
造林面积,用材林当年造林面积 (千公顷) ,河北,2014,50.74,千公顷
造林面积,经济林当年造林面积 (千公顷) ,河北,2014,56.18,千公顷
造林面积,防护林当年造林面积 (千公顷) ,河北,2014,232.72,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,河北,2014,,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,河北,2014,0.39,千公顷
造林面积,造林总面积 (千公顷) ,河北,2013,318.74,千公顷
造林面积,当年人工造林面积 (千公顷) ,河北,2013,238.01,千公顷
造林面积,当年飞机播种面积 (千公顷) ,河北,2013,20.00,千公顷
造林面积,封山育林 (千公顷) ,河北,2013,60.73,千公顷
造林面积,用材林当年造林面积 (千公顷) ,河北,2013,31.13,千公顷
造林面积,经济林当年造林面积 (千公顷) ,河北,2013,45.85,千公顷
造林面积,防护林当年造林面积 (千公顷) ,河北,2013,240.30,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,河北,2013,,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,河北,2013,1.46,千公顷
造林面积,造林总面积 (千公顷) ,河北,2012,312.36,千公顷
造林面积,当年人工造林面积 (千公顷) ,河北,2012,209.01,千公顷
造林面积,当年飞机播种面积 (千公顷) ,河北,2012,20.00,千公顷
造林面积,封山育林 (千公顷) ,河北,2012,83.35,千公顷
造林面积,用材林当年造林面积 (千公顷) ,河北,2012,28.81,千公顷
造林面积,经济林当年造林面积 (千公顷) ,河北,2012,31.27,千公顷
造林面积,防护林当年造林面积 (千公顷) ,河北,2012,251.26,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,河北,2012,0.40,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,河北,2012,0.63,千公顷
造林面积,造林总面积 (千公顷) ,河北,2011,286.42,千公顷
造林面积,当年人工造林面积 (千公顷) ,河北,2011,175.91,千公顷
造林面积,当年飞机播种面积 (千公顷) ,河北,2011,40.67,千公顷
造林面积,封山育林 (千公顷) ,河北,2011,69.85,千公顷
造林面积,用材林当年造林面积 (千公顷) ,河北,2011,24.79,千公顷
造林面积,经济林当年造林面积 (千公顷) ,河北,2011,21.44,千公顷
造林面积,防护林当年造林面积 (千公顷) ,河北,2011,240.16,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,河北,2011,,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,河北,2011,0.03,千公顷
造林面积,造林总面积 (千公顷) ,河北,2010,283.88,千公顷
造林面积,当年人工造林面积 (千公顷) ,河北,2010,138.37,千公顷
造林面积,当年飞机播种面积 (千公顷) ,河北,2010,76.60,千公顷
造林面积,封山育林 (千公顷) ,河北,2010,68.91,千公顷
造林面积,用材林当年造林面积 (千公顷) ,河北,2010,18.95,千公顷
造林面积,经济林当年造林面积 (千公顷) ,河北,2010,14.78,千公顷
造林面积,防护林当年造林面积 (千公顷) ,河北,2010,249.14,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,河北,2010,,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,河北,2010,1.00,千公顷
造林面积,造林总面积 (千公顷) ,河北,2009,306.40,千公顷
造林面积,当年人工造林面积 (千公顷) ,河北,2009,197.70,千公顷
造林面积,当年飞机播种面积 (千公顷) ,河北,2009,35.00,千公顷
造林面积,封山育林 (千公顷) ,河北,2009,73.65,千公顷
造林面积,用材林当年造林面积 (千公顷) ,河北,2009,29.40,千公顷
造林面积,经济林当年造林面积 (千公顷) ,河北,2009,13.80,千公顷
造林面积,防护林当年造林面积 (千公顷) ,河北,2009,260.90,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,河北,2009,,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,河北,2009,2.20,千公顷
造林面积,造林总面积 (千公顷) ,河北,2008,345.80,千公顷
造林面积,当年人工造林面积 (千公顷) ,河北,2008,192.90,千公顷
造林面积,当年飞机播种面积 (千公顷) ,河北,2008,40.70,千公顷
造林面积,封山育林 (千公顷) ,河北,2008,112.25,千公顷
造林面积,用材林当年造林面积 (千公顷) ,河北,2008,23.20,千公顷
造林面积,经济林当年造林面积 (千公顷) ,河北,2008,8.40,千公顷
造林面积,防护林当年造林面积 (千公顷) ,河北,2008,312.60,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,河北,2008,0.10,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,河北,2008,1.50,千公顷
造林面积,造林总面积 (千公顷) ,河北,2007,235.20,千公顷
造林面积,当年人工造林面积 (千公顷) ,河北,2007,122.30,千公顷
造林面积,当年飞机播种面积 (千公顷) ,河北,2007,24.00,千公顷
造林面积,封山育林 (千公顷) ,河北,2007,88.90,千公顷
造林面积,用材林当年造林面积 (千公顷) ,河北,2007,17.50,千公顷
造林面积,经济林当年造林面积 (千公顷) ,河北,2007,10.70,千公顷
造林面积,防护林当年造林面积 (千公顷) ,河北,2007,206.00,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,河北,2007,0.40,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,河北,2007,0.70,千公顷
造林面积,造林总面积 (千公顷) ,河北,2006,196.19,千公顷
造林面积,当年人工造林面积 (千公顷) ,河北,2006,158.50,千公顷
造林面积,当年飞机播种面积 (千公顷) ,河北,2006,37.70,千公顷
造林面积,封山育林 (千公顷) ,河北,2006,,千公顷
造林面积,用材林当年造林面积 (千公顷) ,河北,2006,24.80,千公顷
造林面积,经济林当年造林面积 (千公顷) ,河北,2006,10.10,千公顷
造林面积,防护林当年造林面积 (千公顷) ,河北,2006,160.86,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,河北,2006,0.22,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,河北,2006,0.20,千公顷
造林面积,造林总面积 (千公顷) ,河北,2005,304.80,千公顷
造林面积,当年人工造林面积 (千公顷) ,河北,2005,276.10,千公顷
造林面积,当年飞机播种面积 (千公顷) ,河北,2005,28.70,千公顷
造林面积,封山育林 (千公顷) ,河北,2005,,千公顷
造林面积,用材林当年造林面积 (千公顷) ,河北,2005,51.20,千公顷
造林面积,经济林当年造林面积 (千公顷) ,河北,2005,19.90,千公顷
造林面积,防护林当年造林面积 (千公顷) ,河北,2005,232.30,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,河北,2005,1.20,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,河北,2005,0.20,千公顷
造林面积,造林总面积 (千公顷) ,山西,2024,212.69,千公顷
造林面积,当年人工造林面积 (千公顷) ,山西,2024,81.51,千公顷
造林面积,当年飞机播种面积 (千公顷) ,山西,2024,7.67,千公顷
造林面积,封山育林 (千公顷) ,山西,2024,53.58,千公顷
造林面积,用材林当年造林面积 (千公顷) ,山西,2024,,千公顷
造林面积,经济林当年造林面积 (千公顷) ,山西,2024,,千公顷
造林面积,防护林当年造林面积 (千公顷) ,山西,2024,,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,山西,2024,,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,山西,2024,,千公顷
造林面积,造林总面积 (千公顷) ,山西,2023,306.23,千公顷
造林面积,当年人工造林面积 (千公顷) ,山西,2023,204.07,千公顷
造林面积,当年飞机播种面积 (千公顷) ,山西,2023,10.00,千公顷
造林面积,封山育林 (千公顷) ,山西,2023,53.61,千公顷
造林面积,用材林当年造林面积 (千公顷) ,山西,2023,,千公顷
造林面积,经济林当年造林面积 (千公顷) ,山西,2023,,千公顷
造林面积,防护林当年造林面积 (千公顷) ,山西,2023,,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,山西,2023,,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,山西,2023,,千公顷
造林面积,造林总面积 (千公顷) ,山西,2022,362.02,千公顷
造林面积,当年人工造林面积 (千公顷) ,山西,2022,227.01,千公顷
造林面积,当年飞机播种面积 (千公顷) ,山西,2022,11.05,千公顷
造林面积,封山育林 (千公顷) ,山西,2022,63.65,千公顷
造林面积,用材林当年造林面积 (千公顷) ,山西,2022,,千公顷
造林面积,经济林当年造林面积 (千公顷) ,山西,2022,,千公顷
造林面积,防护林当年造林面积 (千公顷) ,山西,2022,,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,山西,2022,,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,山西,2022,,千公顷
造林面积,造林总面积 (千公顷) ,山西,2021,338.83,千公顷
造林面积,当年人工造林面积 (千公顷) ,山西,2021,219.73,千公顷
造林面积,当年飞机播种面积 (千公顷) ,山西,2021,13.38,千公顷
造林面积,封山育林 (千公顷) ,山西,2021,83.54,千公顷
造林面积,用材林当年造林面积 (千公顷) ,山西,2021,,千公顷
造林面积,经济林当年造林面积 (千公顷) ,山西,2021,,千公顷
造林面积,防护林当年造林面积 (千公顷) ,山西,2021,,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,山西,2021,,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,山西,2021,,千公顷
造林面积,造林总面积 (千公顷) ,山西,2020,272.07,千公顷
造林面积,当年人工造林面积 (千公顷) ,山西,2020,201.66,千公顷
造林面积,当年飞机播种面积 (千公顷) ,山西,2020,,千公顷
造林面积,封山育林 (千公顷) ,山西,2020,46.67,千公顷
造林面积,用材林当年造林面积 (千公顷) ,山西,2020,,千公顷
造林面积,经济林当年造林面积 (千公顷) ,山西,2020,,千公顷
造林面积,防护林当年造林面积 (千公顷) ,山西,2020,,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,山西,2020,,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,山西,2020,,千公顷
造林面积,造林总面积 (千公顷) ,山西,2019,347.36,千公顷
造林面积,当年人工造林面积 (千公顷) ,山西,2019,275.02,千公顷
造林面积,当年飞机播种面积 (千公顷) ,山西,2019,,千公顷
造林面积,封山育林 (千公顷) ,山西,2019,58.27,千公顷
造林面积,用材林当年造林面积 (千公顷) ,山西,2019,,千公顷
造林面积,经济林当年造林面积 (千公顷) ,山西,2019,,千公顷
