数据集名称,指标名称,地区,年份,数值,单位
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均牛羊奶出售量 (公斤) ,西藏,2012,5.79,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均蚕茧出售量 (公斤) ,西藏,2012,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均水产品出售量 (公斤) ,西藏,2012,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均猪肉出售量 (公斤) ,西藏,2011,1.00,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均羊肉出售量 (公斤) ,西藏,2011,4.31,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均牛肉出售量 (公斤) ,西藏,2011,12.54,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均家禽出售量 (公斤) ,西藏,2011,0.05,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均蛋类出售量 (公斤) ,西藏,2011,0.27,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均牛羊奶出售量 (公斤) ,西藏,2011,3.44,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均蚕茧出售量 (公斤) ,西藏,2011,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均水产品出售量 (公斤) ,西藏,2011,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均猪肉出售量 (公斤) ,西藏,2010,1.53,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均羊肉出售量 (公斤) ,西藏,2010,3.08,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均牛肉出售量 (公斤) ,西藏,2010,3.56,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均家禽出售量 (公斤) ,西藏,2010,0.11,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均蛋类出售量 (公斤) ,西藏,2010,0.13,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均牛羊奶出售量 (公斤) ,西藏,2010,0.92,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均蚕茧出售量 (公斤) ,西藏,2010,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均水产品出售量 (公斤) ,西藏,2010,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均猪肉出售量 (公斤) ,西藏,2009,1.81,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均羊肉出售量 (公斤) ,西藏,2009,4.10,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均牛肉出售量 (公斤) ,西藏,2009,7.40,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均家禽出售量 (公斤) ,西藏,2009,0.11,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均蛋类出售量 (公斤) ,西藏,2009,0.23,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均牛羊奶出售量 (公斤) ,西藏,2009,0.76,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均蚕茧出售量 (公斤) ,西藏,2009,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均水产品出售量 (公斤) ,西藏,2009,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均猪肉出售量 (公斤) ,西藏,2008,1.67,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均羊肉出售量 (公斤) ,西藏,2008,3.14,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均牛肉出售量 (公斤) ,西藏,2008,5.72,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均家禽出售量 (公斤) ,西藏,2008,0.21,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均蛋类出售量 (公斤) ,西藏,2008,0.31,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均牛羊奶出售量 (公斤) ,西藏,2008,1.20,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均蚕茧出售量 (公斤) ,西藏,2008,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均水产品出售量 (公斤) ,西藏,2008,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均猪肉出售量 (公斤) ,西藏,2007,1.61,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均羊肉出售量 (公斤) ,西藏,2007,3.59,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均牛肉出售量 (公斤) ,西藏,2007,9.76,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均家禽出售量 (公斤) ,西藏,2007,0.10,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均蛋类出售量 (公斤) ,西藏,2007,0.35,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均牛羊奶出售量 (公斤) ,西藏,2007,1.18,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均蚕茧出售量 (公斤) ,西藏,2007,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均水产品出售量 (公斤) ,西藏,2007,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均猪肉出售量 (公斤) ,西藏,2006,0.69,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均羊肉出售量 (公斤) ,西藏,2006,3.98,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均牛肉出售量 (公斤) ,西藏,2006,5.53,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均家禽出售量 (公斤) ,西藏,2006,0.42,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均蛋类出售量 (公斤) ,西藏,2006,0.25,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均牛羊奶出售量 (公斤) ,西藏,2006,1.17,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均蚕茧出售量 (公斤) ,西藏,2006,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均水产品出售量 (公斤) ,西藏,2006,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均猪肉出售量 (公斤) ,西藏,2005,0.84,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均羊肉出售量 (公斤) ,西藏,2005,2.85,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均牛肉出售量 (公斤) ,西藏,2005,7.94,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均家禽出售量 (公斤) ,西藏,2005,0.10,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均蛋类出售量 (公斤) ,西藏,2005,0.16,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均牛羊奶出售量 (公斤) ,西藏,2005,0.87,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均蚕茧出售量 (公斤) ,西藏,2005,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均水产品出售量 (公斤) ,西藏,2005,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均猪肉出售量 (公斤) ,陕西,2024,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均羊肉出售量 (公斤) ,陕西,2024,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均牛肉出售量 (公斤) ,陕西,2024,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均家禽出售量 (公斤) ,陕西,2024,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均蛋类出售量 (公斤) ,陕西,2024,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均牛羊奶出售量 (公斤) ,陕西,2024,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均蚕茧出售量 (公斤) ,陕西,2024,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均水产品出售量 (公斤) ,陕西,2024,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均猪肉出售量 (公斤) ,陕西,2023,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均羊肉出售量 (公斤) ,陕西,2023,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均牛肉出售量 (公斤) ,陕西,2023,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均家禽出售量 (公斤) ,陕西,2023,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均蛋类出售量 (公斤) ,陕西,2023,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均牛羊奶出售量 (公斤) ,陕西,2023,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均蚕茧出售量 (公斤) ,陕西,2023,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均水产品出售量 (公斤) ,陕西,2023,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均猪肉出售量 (公斤) ,陕西,2022,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均羊肉出售量 (公斤) ,陕西,2022,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均牛肉出售量 (公斤) ,陕西,2022,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均家禽出售量 (公斤) ,陕西,2022,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均蛋类出售量 (公斤) ,陕西,2022,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均牛羊奶出售量 (公斤) ,陕西,2022,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均蚕茧出售量 (公斤) ,陕西,2022,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均水产品出售量 (公斤) ,陕西,2022,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均猪肉出售量 (公斤) ,陕西,2021,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均羊肉出售量 (公斤) ,陕西,2021,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均牛肉出售量 (公斤) ,陕西,2021,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均家禽出售量 (公斤) ,陕西,2021,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均蛋类出售量 (公斤) ,陕西,2021,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均牛羊奶出售量 (公斤) ,陕西,2021,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均蚕茧出售量 (公斤) ,陕西,2021,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均水产品出售量 (公斤) ,陕西,2021,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均猪肉出售量 (公斤) ,陕西,2020,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均羊肉出售量 (公斤) ,陕西,2020,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均牛肉出售量 (公斤) ,陕西,2020,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均家禽出售量 (公斤) ,陕西,2020,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均蛋类出售量 (公斤) ,陕西,2020,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均牛羊奶出售量 (公斤) ,陕西,2020,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均蚕茧出售量 (公斤) ,陕西,2020,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均水产品出售量 (公斤) ,陕西,2020,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均猪肉出售量 (公斤) ,陕西,2019,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均羊肉出售量 (公斤) ,陕西,2019,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均牛肉出售量 (公斤) ,陕西,2019,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均家禽出售量 (公斤) ,陕西,2019,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均蛋类出售量 (公斤) ,陕西,2019,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均牛羊奶出售量 (公斤) ,陕西,2019,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均蚕茧出售量 (公斤) ,陕西,2019,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均水产品出售量 (公斤) ,陕西,2019,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均猪肉出售量 (公斤) ,陕西,2018,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均羊肉出售量 (公斤) ,陕西,2018,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均牛肉出售量 (公斤) ,陕西,2018,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均家禽出售量 (公斤) ,陕西,2018,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均蛋类出售量 (公斤) ,陕西,2018,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均牛羊奶出售量 (公斤) ,陕西,2018,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均蚕茧出售量 (公斤) ,陕西,2018,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均水产品出售量 (公斤) ,陕西,2018,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均猪肉出售量 (公斤) ,陕西,2017,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均羊肉出售量 (公斤) ,陕西,2017,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均牛肉出售量 (公斤) ,陕西,2017,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均家禽出售量 (公斤) ,陕西,2017,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均蛋类出售量 (公斤) ,陕西,2017,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均牛羊奶出售量 (公斤) ,陕西,2017,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均蚕茧出售量 (公斤) ,陕西,2017,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均水产品出售量 (公斤) ,陕西,2017,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均猪肉出售量 (公斤) ,陕西,2016,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均羊肉出售量 (公斤) ,陕西,2016,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均牛肉出售量 (公斤) ,陕西,2016,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均家禽出售量 (公斤) ,陕西,2016,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均蛋类出售量 (公斤) ,陕西,2016,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均牛羊奶出售量 (公斤) ,陕西,2016,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均蚕茧出售量 (公斤) ,陕西,2016,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均水产品出售量 (公斤) ,陕西,2016,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均猪肉出售量 (公斤) ,陕西,2015,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均羊肉出售量 (公斤) ,陕西,2015,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均牛肉出售量 (公斤) ,陕西,2015,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均家禽出售量 (公斤) ,陕西,2015,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均蛋类出售量 (公斤) ,陕西,2015,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均牛羊奶出售量 (公斤) ,陕西,2015,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均蚕茧出售量 (公斤) ,陕西,2015,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均水产品出售量 (公斤) ,陕西,2015,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均猪肉出售量 (公斤) ,陕西,2014,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均羊肉出售量 (公斤) ,陕西,2014,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均牛肉出售量 (公斤) ,陕西,2014,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均家禽出售量 (公斤) ,陕西,2014,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均蛋类出售量 (公斤) ,陕西,2014,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均牛羊奶出售量 (公斤) ,陕西,2014,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均蚕茧出售量 (公斤) ,陕西,2014,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均水产品出售量 (公斤) ,陕西,2014,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均猪肉出售量 (公斤) ,陕西,2013,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均羊肉出售量 (公斤) ,陕西,2013,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均牛肉出售量 (公斤) ,陕西,2013,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均家禽出售量 (公斤) ,陕西,2013,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均蛋类出售量 (公斤) ,陕西,2013,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均牛羊奶出售量 (公斤) ,陕西,2013,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均蚕茧出售量 (公斤) ,陕西,2013,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均水产品出售量 (公斤) ,陕西,2013,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均猪肉出售量 (公斤) ,陕西,2012,16.20,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均羊肉出售量 (公斤) ,陕西,2012,2.24,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均牛肉出售量 (公斤) ,陕西,2012,1.33,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均家禽出售量 (公斤) ,陕西,2012,1.39,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均蛋类出售量 (公斤) ,陕西,2012,15.46,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均牛羊奶出售量 (公斤) ,陕西,2012,14.16,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均蚕茧出售量 (公斤) ,陕西,2012,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均水产品出售量 (公斤) ,陕西,2012,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均猪肉出售量 (公斤) ,陕西,2011,17.68,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均羊肉出售量 (公斤) ,陕西,2011,1.52,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均牛肉出售量 (公斤) ,陕西,2011,0.92,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均家禽出售量 (公斤) ,陕西,2011,1.15,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均蛋类出售量 (公斤) ,陕西,2011,11.27,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均牛羊奶出售量 (公斤) ,陕西,2011,13.33,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均蚕茧出售量 (公斤) ,陕西,2011,0.38,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均水产品出售量 (公斤) ,陕西,2011,0.01,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均猪肉出售量 (公斤) ,陕西,2010,17.05,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均羊肉出售量 (公斤) ,陕西,2010,2.63,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均牛肉出售量 (公斤) ,陕西,2010,0.78,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均家禽出售量 (公斤) ,陕西,2010,2.13,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均蛋类出售量 (公斤) ,陕西,2010,12.63,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均牛羊奶出售量 (公斤) ,陕西,2010,31.31,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均蚕茧出售量 (公斤) ,陕西,2010,0.20,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均水产品出售量 (公斤) ,陕西,2010,0.25,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均猪肉出售量 (公斤) ,陕西,2009,16.68,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均羊肉出售量 (公斤) ,陕西,2009,2.68,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均牛肉出售量 (公斤) ,陕西,2009,1.00,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均家禽出售量 (公斤) ,陕西,2009,2.16,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均蛋类出售量 (公斤) ,陕西,2009,13.15,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均牛羊奶出售量 (公斤) ,陕西,2009,31.58,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均蚕茧出售量 (公斤) ,陕西,2009,0.35,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均水产品出售量 (公斤) ,陕西,2009,0.12,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均猪肉出售量 (公斤) ,陕西,2008,12.03,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均羊肉出售量 (公斤) ,陕西,2008,2.29,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均牛肉出售量 (公斤) ,陕西,2008,0.44,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均家禽出售量 (公斤) ,陕西,2008,1.76,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均蛋类出售量 (公斤) ,陕西,2008,13.26,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均牛羊奶出售量 (公斤) ,陕西,2008,31.01,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均蚕茧出售量 (公斤) ,陕西,2008,0.63,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均水产品出售量 (公斤) ,陕西,2008,0.11,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均猪肉出售量 (公斤) ,陕西,2007,13.95,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均羊肉出售量 (公斤) ,陕西,2007,2.46,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均牛肉出售量 (公斤) ,陕西,2007,0.58,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均家禽出售量 (公斤) ,陕西,2007,2.40,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均蛋类出售量 (公斤) ,陕西,2007,13.24,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均牛羊奶出售量 (公斤) ,陕西,2007,31.40,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均蚕茧出售量 (公斤) ,陕西,2007,0.84,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均水产品出售量 (公斤) ,陕西,2007,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均猪肉出售量 (公斤) ,陕西,2006,20.82,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均羊肉出售量 (公斤) ,陕西,2006,2.14,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均牛肉出售量 (公斤) ,陕西,2006,0.61,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均家禽出售量 (公斤) ,陕西,2006,1.83,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均蛋类出售量 (公斤) ,陕西,2006,10.78,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均牛羊奶出售量 (公斤) ,陕西,2006,34.56,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均蚕茧出售量 (公斤) ,陕西,2006,0.83,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均水产品出售量 (公斤) ,陕西,2006,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均猪肉出售量 (公斤) ,陕西,2005,18.83,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均羊肉出售量 (公斤) ,陕西,2005,2.28,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均牛肉出售量 (公斤) ,陕西,2005,0.79,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均家禽出售量 (公斤) ,陕西,2005,1.11,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均蛋类出售量 (公斤) ,陕西,2005,10.43,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均牛羊奶出售量 (公斤) ,陕西,2005,23.92,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均蚕茧出售量 (公斤) ,陕西,2005,0.76,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均水产品出售量 (公斤) ,陕西,2005,0.31,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均猪肉出售量 (公斤) ,甘肃,2024,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均羊肉出售量 (公斤) ,甘肃,2024,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均牛肉出售量 (公斤) ,甘肃,2024,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均家禽出售量 (公斤) ,甘肃,2024,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均蛋类出售量 (公斤) ,甘肃,2024,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均牛羊奶出售量 (公斤) ,甘肃,2024,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均蚕茧出售量 (公斤) ,甘肃,2024,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均水产品出售量 (公斤) ,甘肃,2024,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均猪肉出售量 (公斤) ,甘肃,2023,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均羊肉出售量 (公斤) ,甘肃,2023,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均牛肉出售量 (公斤) ,甘肃,2023,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均家禽出售量 (公斤) ,甘肃,2023,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均蛋类出售量 (公斤) ,甘肃,2023,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均牛羊奶出售量 (公斤) ,甘肃,2023,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均蚕茧出售量 (公斤) ,甘肃,2023,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均水产品出售量 (公斤) ,甘肃,2023,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均猪肉出售量 (公斤) ,甘肃,2022,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均羊肉出售量 (公斤) ,甘肃,2022,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均牛肉出售量 (公斤) ,甘肃,2022,,公斤
