数据集名称,指标名称,地区,年份,数值,单位
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,河北,2012,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,河北,2012,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,河北,2011,181654,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,河北,2011,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,河北,2011,12380,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,河北,2011,73935,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,河北,2011,94705,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,河北,2011,634,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,河北,2010,244442,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,河北,2010,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,河北,2010,24132,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,河北,2010,131358,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,河北,2010,88952,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,河北,2010,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,河北,2009,284821,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,河北,2009,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,河北,2009,23358,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,河北,2009,152320,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,河北,2009,108398,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,河北,2009,745,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,河北,2008,324619,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,河北,2008,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,河北,2008,55513,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,河北,2008,100792,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,河北,2008,165971,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,河北,2008,2343,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,河北,2007,216880,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,河北,2007,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,河北,2007,38842,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,河北,2007,76496,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,河北,2007,100443,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,河北,2007,1099,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,河北,2006,208152,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,河北,2006,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,河北,2006,75468,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,河北,2006,37354,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,河北,2006,95330,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,河北,2006,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,河北,2005,380510,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,河北,2005,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,河北,2005,207366,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,河北,2005,30196,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,河北,2005,139405,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,河北,2005,3543,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,山西,2024,,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,山西,2024,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,山西,2024,,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,山西,2024,,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,山西,2024,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,山西,2024,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,山西,2023,,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,山西,2023,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,山西,2023,,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,山西,2023,,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,山西,2023,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,山西,2023,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,山西,2022,,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,山西,2022,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,山西,2022,,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,山西,2022,,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,山西,2022,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,山西,2022,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,山西,2021,,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,山西,2021,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,山西,2021,,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,山西,2021,,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,山西,2021,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,山西,2021,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,山西,2020,,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,山西,2020,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,山西,2020,,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,山西,2020,,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,山西,2020,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,山西,2020,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,山西,2019,,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,山西,2019,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,山西,2019,,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,山西,2019,,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,山西,2019,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,山西,2019,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,山西,2018,,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,山西,2018,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,山西,2018,,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,山西,2018,,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,山西,2018,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,山西,2018,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,山西,2017,,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,山西,2017,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,山西,2017,,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,山西,2017,,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,山西,2017,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,山西,2017,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,山西,2016,,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,山西,2016,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,山西,2016,,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,山西,2016,,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,山西,2016,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,山西,2016,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,山西,2015,,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,山西,2015,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,山西,2015,,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,山西,2015,,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,山西,2015,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,山西,2015,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,山西,2014,,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,山西,2014,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,山西,2014,,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,山西,2014,,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,山西,2014,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,山西,2014,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,山西,2013,,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,山西,2013,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,山西,2013,,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,山西,2013,,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,山西,2013,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,山西,2013,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,山西,2012,,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,山西,2012,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,山西,2012,,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,山西,2012,,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,山西,2012,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,山西,2012,,公顷
