数据集名称,指标名称,地区,年份,数值,单位
主要农作物单位面积产量,麻类单位面积产量 (公斤/公顷) ,山西,2019,5828.08,公斤/公顷
主要农作物单位面积产量,黄红麻单位面积产量 (公斤/公顷) ,山西,2019,,公斤/公顷
主要农作物单位面积产量,大麻单位面积产量 (公斤/公顷) ,山西,2019,,公斤/公顷
主要农作物单位面积产量,苎麻单位面积产量 (公斤/公顷) ,山西,2019,,公斤/公顷
主要农作物单位面积产量,亚麻单位面积产量 (公斤/公顷) ,山西,2019,,公斤/公顷
主要农作物单位面积产量,烟叶单位面积产量 (公斤/公顷) ,山西,2019,2698.07,公斤/公顷
主要农作物单位面积产量,烤烟单位面积产量 (公斤/公顷) ,山西,2019,2697.60,公斤/公顷
主要农作物单位面积产量,糖料单位面积产量 (公斤/公顷) ,山西,2019,35403.41,公斤/公顷
主要农作物单位面积产量,甘蔗单位面积产量 (公斤/公顷) ,山西,2019,,公斤/公顷
主要农作物单位面积产量,甜菜单位面积产量 (公斤/公顷) ,山西,2019,35403.41,公斤/公顷
主要农作物单位面积产量,蔬菜单位面积产量 (公斤/公顷) ,山西,2019,45891.61,公斤/公顷
主要农作物单位面积产量,粮食单位面积产量 (公斤/公顷) ,山西,2018,4400.28,公斤/公顷
主要农作物单位面积产量,夏收粮食单位面积产量 (公斤/公顷) ,山西,2018,4038.85,公斤/公顷
主要农作物单位面积产量,秋粮单位面积产量 (公斤/公顷) ,山西,2018,4480.40,公斤/公顷
主要农作物单位面积产量,谷物单位面积产量 (公斤/公顷) ,山西,2018,4768.86,公斤/公顷
主要农作物单位面积产量,稻谷单位面积产量 (公斤/公顷) ,山西,2018,6960.00,公斤/公顷
主要农作物单位面积产量,早稻单位面积产量 (公斤/公顷) ,山西,2018,,公斤/公顷
主要农作物单位面积产量,中稻和一季晚稻单位面积产量 (公斤/公顷) ,山西,2018,6960.00,公斤/公顷
主要农作物单位面积产量,双季晚稻单位面积产量 (公斤/公顷) ,山西,2018,,公斤/公顷
主要农作物单位面积产量,小麦单位面积产量 (公斤/公顷) ,山西,2018,4080.00,公斤/公顷
主要农作物单位面积产量,冬小麦单位面积产量 (公斤/公顷) ,山西,2018,4080.00,公斤/公顷
主要农作物单位面积产量,春小麦单位面积产量 (公斤/公顷) ,山西,2018,,公斤/公顷
主要农作物单位面积产量,玉米单位面积产量 (公斤/公顷) ,山西,2018,5616.75,公斤/公顷
主要农作物单位面积产量,谷子单位面积产量 (公斤/公顷) ,山西,2018,2389.50,公斤/公顷
主要农作物单位面积产量,高粱单位面积产量 (公斤/公顷) ,山西,2018,3502.50,公斤/公顷
主要农作物单位面积产量,其他谷物单位面积产量 (公斤/公顷) ,山西,2018,1372.50,公斤/公顷
主要农作物单位面积产量,大麦单位面积产量 (公斤/公顷) ,山西,2018,,公斤/公顷
主要农作物单位面积产量,豆类单位面积产量 (公斤/公顷) ,山西,2018,1420.49,公斤/公顷
主要农作物单位面积产量,大豆单位面积产量 (公斤/公顷) ,山西,2018,1567.50,公斤/公顷
主要农作物单位面积产量,绿豆单位面积产量 (公斤/公顷) ,山西,2018,1101.30,公斤/公顷
主要农作物单位面积产量,红小豆单位面积产量 (公斤/公顷) ,山西,2018,1209.00,公斤/公顷
主要农作物单位面积产量,薯类单位面积产量 (公斤/公顷) ,山西,2018,2954.25,公斤/公顷
主要农作物单位面积产量,马铃薯单位面积产量 (公斤/公顷) ,山西,2018,2887.50,公斤/公顷
主要农作物单位面积产量,棉花单位面积产量 (公斤/公顷) ,山西,2018,1399.22,公斤/公顷
主要农作物单位面积产量,油料单位面积产量 (公斤/公顷) ,山西,2018,1382.74,公斤/公顷
主要农作物单位面积产量,花生单位面积产量 (公斤/公顷) ,山西,2018,2483.41,公斤/公顷
主要农作物单位面积产量,油菜籽单位面积产量 (公斤/公顷) ,山西,2018,937.88,公斤/公顷
主要农作物单位面积产量,芝麻单位面积产量 (公斤/公顷) ,山西,2018,901.51,公斤/公顷
主要农作物单位面积产量,胡麻籽单位面积产量 (公斤/公顷) ,山西,2018,1084.00,公斤/公顷
主要农作物单位面积产量,葵花籽单位面积产量 (公斤/公顷) ,山西,2018,2003.38,公斤/公顷
主要农作物单位面积产量,麻类单位面积产量 (公斤/公顷) ,山西,2018,2078.95,公斤/公顷
主要农作物单位面积产量,黄红麻单位面积产量 (公斤/公顷) ,山西,2018,,公斤/公顷
主要农作物单位面积产量,大麻单位面积产量 (公斤/公顷) ,山西,2018,2085.89,公斤/公顷
主要农作物单位面积产量,苎麻单位面积产量 (公斤/公顷) ,山西,2018,,公斤/公顷
主要农作物单位面积产量,亚麻单位面积产量 (公斤/公顷) ,山西,2018,,公斤/公顷
主要农作物单位面积产量,烟叶单位面积产量 (公斤/公顷) ,山西,2018,2895.62,公斤/公顷
主要农作物单位面积产量,烤烟单位面积产量 (公斤/公顷) ,山西,2018,2764.86,公斤/公顷
主要农作物单位面积产量,糖料单位面积产量 (公斤/公顷) ,山西,2018,46407.84,公斤/公顷
主要农作物单位面积产量,甘蔗单位面积产量 (公斤/公顷) ,山西,2018,,公斤/公顷
主要农作物单位面积产量,甜菜单位面积产量 (公斤/公顷) ,山西,2018,46407.84,公斤/公顷
主要农作物单位面积产量,蔬菜单位面积产量 (公斤/公顷) ,山西,2018,46448.15,公斤/公顷
主要农作物单位面积产量,粮食单位面积产量 (公斤/公顷) ,山西,2017,4260.08,公斤/公顷
主要农作物单位面积产量,夏收粮食单位面积产量 (公斤/公顷) ,山西,2017,4099.91,公斤/公顷
主要农作物单位面积产量,秋粮单位面积产量 (公斤/公顷) ,山西,2017,4295.05,公斤/公顷
主要农作物单位面积产量,谷物单位面积产量 (公斤/公顷) ,山西,2017,4641.44,公斤/公顷
主要农作物单位面积产量,稻谷单位面积产量 (公斤/公顷) ,山西,2017,6810.00,公斤/公顷
主要农作物单位面积产量,早稻单位面积产量 (公斤/公顷) ,山西,2017,,公斤/公顷
主要农作物单位面积产量,中稻和一季晚稻单位面积产量 (公斤/公顷) ,山西,2017,6810.00,公斤/公顷
主要农作物单位面积产量,双季晚稻单位面积产量 (公斤/公顷) ,山西,2017,,公斤/公顷
主要农作物单位面积产量,小麦单位面积产量 (公斤/公顷) ,山西,2017,4146.00,公斤/公顷
主要农作物单位面积产量,冬小麦单位面积产量 (公斤/公顷) ,山西,2017,4146.00,公斤/公顷
主要农作物单位面积产量,春小麦单位面积产量 (公斤/公顷) ,山西,2017,,公斤/公顷
主要农作物单位面积产量,玉米单位面积产量 (公斤/公顷) ,山西,2017,5412.00,公斤/公顷
主要农作物单位面积产量,谷子单位面积产量 (公斤/公顷) ,山西,2017,2088.00,公斤/公顷
主要农作物单位面积产量,高粱单位面积产量 (公斤/公顷) ,山西,2017,2935.50,公斤/公顷
主要农作物单位面积产量,其他谷物单位面积产量 (公斤/公顷) ,山西,2017,1254.34,公斤/公顷
主要农作物单位面积产量,大麦单位面积产量 (公斤/公顷) ,山西,2017,,公斤/公顷
主要农作物单位面积产量,豆类单位面积产量 (公斤/公顷) ,山西,2017,1187.92,公斤/公顷
主要农作物单位面积产量,大豆单位面积产量 (公斤/公顷) ,山西,2017,1306.50,公斤/公顷
主要农作物单位面积产量,绿豆单位面积产量 (公斤/公顷) ,山西,2017,990.00,公斤/公顷
主要农作物单位面积产量,红小豆单位面积产量 (公斤/公顷) ,山西,2017,1087.50,公斤/公顷
主要农作物单位面积产量,薯类单位面积产量 (公斤/公顷) ,山西,2017,2529.52,公斤/公顷
主要农作物单位面积产量,马铃薯单位面积产量 (公斤/公顷) ,山西,2017,2431.30,公斤/公顷
主要农作物单位面积产量,棉花单位面积产量 (公斤/公顷) ,山西,2017,1400.26,公斤/公顷
主要农作物单位面积产量,油料单位面积产量 (公斤/公顷) ,山西,2017,1318.60,公斤/公顷
主要农作物单位面积产量,花生单位面积产量 (公斤/公顷) ,山西,2017,2263.09,公斤/公顷
主要农作物单位面积产量,油菜籽单位面积产量 (公斤/公顷) ,山西,2017,944.66,公斤/公顷
主要农作物单位面积产量,芝麻单位面积产量 (公斤/公顷) ,山西,2017,852.23,公斤/公顷
主要农作物单位面积产量,胡麻籽单位面积产量 (公斤/公顷) ,山西,2017,998.81,公斤/公顷
主要农作物单位面积产量,葵花籽单位面积产量 (公斤/公顷) ,山西,2017,1897.96,公斤/公顷
主要农作物单位面积产量,麻类单位面积产量 (公斤/公顷) ,山西,2017,1983.75,公斤/公顷
主要农作物单位面积产量,黄红麻单位面积产量 (公斤/公顷) ,山西,2017,,公斤/公顷
主要农作物单位面积产量,大麻单位面积产量 (公斤/公顷) ,山西,2017,,公斤/公顷
主要农作物单位面积产量,苎麻单位面积产量 (公斤/公顷) ,山西,2017,,公斤/公顷
主要农作物单位面积产量,亚麻单位面积产量 (公斤/公顷) ,山西,2017,,公斤/公顷
主要农作物单位面积产量,烟叶单位面积产量 (公斤/公顷) ,山西,2017,3485.72,公斤/公顷
主要农作物单位面积产量,烤烟单位面积产量 (公斤/公顷) ,山西,2017,3486.04,公斤/公顷
主要农作物单位面积产量,糖料单位面积产量 (公斤/公顷) ,山西,2017,50892.41,公斤/公顷
主要农作物单位面积产量,甘蔗单位面积产量 (公斤/公顷) ,山西,2017,,公斤/公顷
主要农作物单位面积产量,甜菜单位面积产量 (公斤/公顷) ,山西,2017,50526.32,公斤/公顷
主要农作物单位面积产量,蔬菜单位面积产量 (公斤/公顷) ,山西,2017,47496.43,公斤/公顷
主要农作物单位面积产量,粮食单位面积产量 (公斤/公顷) ,山西,2016,4277.04,公斤/公顷
主要农作物单位面积产量,夏收粮食单位面积产量 (公斤/公顷) ,山西,2016,4017.51,公斤/公顷
主要农作物单位面积产量,秋粮单位面积产量 (公斤/公顷) ,山西,2016,4333.13,公斤/公顷
主要农作物单位面积产量,谷物单位面积产量 (公斤/公顷) ,山西,2016,4668.10,公斤/公顷
主要农作物单位面积产量,稻谷单位面积产量 (公斤/公顷) ,山西,2016,7000.00,公斤/公顷
主要农作物单位面积产量,早稻单位面积产量 (公斤/公顷) ,山西,2016,,公斤/公顷
主要农作物单位面积产量,中稻和一季晚稻单位面积产量 (公斤/公顷) ,山西,2016,7000.00,公斤/公顷
主要农作物单位面积产量,双季晚稻单位面积产量 (公斤/公顷) ,山西,2016,,公斤/公顷
主要农作物单位面积产量,小麦单位面积产量 (公斤/公顷) ,山西,2016,4062.92,公斤/公顷
主要农作物单位面积产量,冬小麦单位面积产量 (公斤/公顷) ,山西,2016,4062.92,公斤/公顷
主要农作物单位面积产量,春小麦单位面积产量 (公斤/公顷) ,山西,2016,,公斤/公顷
主要农作物单位面积产量,玉米单位面积产量 (公斤/公顷) ,山西,2016,5470.93,公斤/公顷
主要农作物单位面积产量,谷子单位面积产量 (公斤/公顷) ,山西,2016,1931.56,公斤/公顷
主要农作物单位面积产量,高粱单位面积产量 (公斤/公顷) ,山西,2016,2760.00,公斤/公顷
主要农作物单位面积产量,其他谷物单位面积产量 (公斤/公顷) ,山西,2016,1171.30,公斤/公顷
主要农作物单位面积产量,大麦单位面积产量 (公斤/公顷) ,山西,2016,,公斤/公顷
主要农作物单位面积产量,豆类单位面积产量 (公斤/公顷) ,山西,2016,1139.91,公斤/公顷
主要农作物单位面积产量,大豆单位面积产量 (公斤/公顷) ,山西,2016,1245.24,公斤/公顷
主要农作物单位面积产量,绿豆单位面积产量 (公斤/公顷) ,山西,2016,960.00,公斤/公顷
主要农作物单位面积产量,红小豆单位面积产量 (公斤/公顷) ,山西,2016,1035.00,公斤/公顷
主要农作物单位面积产量,薯类单位面积产量 (公斤/公顷) ,山西,2016,2362.84,公斤/公顷
主要农作物单位面积产量,马铃薯单位面积产量 (公斤/公顷) ,山西,2016,2268.33,公斤/公顷
主要农作物单位面积产量,棉花单位面积产量 (公斤/公顷) ,山西,2016,1465.20,公斤/公顷
主要农作物单位面积产量,油料单位面积产量 (公斤/公顷) ,山西,2016,1351.09,公斤/公顷
主要农作物单位面积产量,花生单位面积产量 (公斤/公顷) ,山西,2016,2022.19,公斤/公顷
主要农作物单位面积产量,油菜籽单位面积产量 (公斤/公顷) ,山西,2016,1188.21,公斤/公顷
主要农作物单位面积产量,芝麻单位面积产量 (公斤/公顷) ,山西,2016,924.20,公斤/公顷
主要农作物单位面积产量,胡麻籽单位面积产量 (公斤/公顷) ,山西,2016,1071.08,公斤/公顷
主要农作物单位面积产量,葵花籽单位面积产量 (公斤/公顷) ,山西,2016,1717.14,公斤/公顷
主要农作物单位面积产量,麻类单位面积产量 (公斤/公顷) ,山西,2016,1965.52,公斤/公顷
主要农作物单位面积产量,黄红麻单位面积产量 (公斤/公顷) ,山西,2016,,公斤/公顷
主要农作物单位面积产量,大麻单位面积产量 (公斤/公顷) ,山西,2016,,公斤/公顷
主要农作物单位面积产量,苎麻单位面积产量 (公斤/公顷) ,山西,2016,,公斤/公顷
主要农作物单位面积产量,亚麻单位面积产量 (公斤/公顷) ,山西,2016,,公斤/公顷
主要农作物单位面积产量,烟叶单位面积产量 (公斤/公顷) ,山西,2016,3139.43,公斤/公顷
主要农作物单位面积产量,烤烟单位面积产量 (公斤/公顷) ,山西,2016,3139.96,公斤/公顷
主要农作物单位面积产量,糖料单位面积产量 (公斤/公顷) ,山西,2016,61431.02,公斤/公顷
主要农作物单位面积产量,甘蔗单位面积产量 (公斤/公顷) ,山西,2016,,公斤/公顷
主要农作物单位面积产量,甜菜单位面积产量 (公斤/公顷) ,山西,2016,61518.99,公斤/公顷
主要农作物单位面积产量,蔬菜单位面积产量 (公斤/公顷) ,山西,2016,48997.44,公斤/公顷
主要农作物单位面积产量,粮食单位面积产量 (公斤/公顷) ,山西,2015,4035.26,公斤/公顷
主要农作物单位面积产量,夏收粮食单位面积产量 (公斤/公顷) ,山西,2015,3974.65,公斤/公顷
主要农作物单位面积产量,秋粮单位面积产量 (公斤/公顷) ,山西,2015,4048.54,公斤/公顷
主要农作物单位面积产量,谷物单位面积产量 (公斤/公顷) ,山西,2015,4421.74,公斤/公顷
主要农作物单位面积产量,稻谷单位面积产量 (公斤/公顷) ,山西,2015,6645.00,公斤/公顷
主要农作物单位面积产量,早稻单位面积产量 (公斤/公顷) ,山西,2015,,公斤/公顷
主要农作物单位面积产量,中稻和一季晚稻单位面积产量 (公斤/公顷) ,山西,2015,6645.00,公斤/公顷
主要农作物单位面积产量,双季晚稻单位面积产量 (公斤/公顷) ,山西,2015,,公斤/公顷
主要农作物单位面积产量,小麦单位面积产量 (公斤/公顷) ,山西,2015,4020.68,公斤/公顷
主要农作物单位面积产量,冬小麦单位面积产量 (公斤/公顷) ,山西,2015,4020.00,公斤/公顷
主要农作物单位面积产量,春小麦单位面积产量 (公斤/公顷) ,山西,2015,5400.00,公斤/公顷
