数据集名称,指标名称,地区,年份,数值,单位
森林火灾,特别重大火灾次数 (次) ,山东,2006,,次
森林火灾,火场总面积 (公顷) ,山东,2006,286.75,公顷
森林火灾,受害森林面积 (公顷) ,山东,2006,80.32,公顷
森林火灾,天然林受害面积 (公顷) ,山东,2006,,公顷
森林火灾,人工林受害面积 (公顷) ,山东,2006,80.32,公顷
森林火灾,森林火灾伤亡人数 (人) ,山东,2006,,人
森林火灾,森林火灾死亡人数 (人) ,山东,2006,,人
森林火灾,森林火灾其他损失折款 (万元) ,山东,2006,10.66,万元
森林火灾,森林火灾次数 (次) ,山东,2005,90,次
森林火灾,一般火灾次数 (次) ,山东,2005,40,次
森林火灾,较大火灾次数 (次) ,山东,2005,,次
森林火灾,重大火灾次数 (次) ,山东,2005,,次
森林火灾,特别重大火灾次数 (次) ,山东,2005,,次
森林火灾,火场总面积 (公顷) ,山东,2005,538.84,公顷
森林火灾,受害森林面积 (公顷) ,山东,2005,242.68,公顷
森林火灾,天然林受害面积 (公顷) ,山东,2005,,公顷
森林火灾,人工林受害面积 (公顷) ,山东,2005,242.68,公顷
森林火灾,森林火灾伤亡人数 (人) ,山东,2005,6,人
森林火灾,森林火灾死亡人数 (人) ,山东,2005,5,人
森林火灾,森林火灾其他损失折款 (万元) ,山东,2005,362.21,万元
森林火灾,森林火灾次数 (次) ,河南,2024,5,次
森林火灾,一般火灾次数 (次) ,河南,2024,4,次
森林火灾,较大火灾次数 (次) ,河南,2024,1,次
森林火灾,重大火灾次数 (次) ,河南,2024,,次
森林火灾,特别重大火灾次数 (次) ,河南,2024,,次
森林火灾,火场总面积 (公顷) ,河南,2024,42.02,公顷
森林火灾,受害森林面积 (公顷) ,河南,2024,11.58,公顷
森林火灾,天然林受害面积 (公顷) ,河南,2024,,公顷
森林火灾,人工林受害面积 (公顷) ,河南,2024,,公顷
森林火灾,森林火灾伤亡人数 (人) ,河南,2024,,人
森林火灾,森林火灾死亡人数 (人) ,河南,2024,,人
森林火灾,森林火灾其他损失折款 (万元) ,河南,2024,0.38,万元
森林火灾,森林火灾次数 (次) ,河南,2023,21,次
森林火灾,一般火灾次数 (次) ,河南,2023,13,次
森林火灾,较大火灾次数 (次) ,河南,2023,8,次
森林火灾,重大火灾次数 (次) ,河南,2023,,次
森林火灾,特别重大火灾次数 (次) ,河南,2023,,次
森林火灾,火场总面积 (公顷) ,河南,2023,92.73,公顷
森林火灾,受害森林面积 (公顷) ,河南,2023,65.85,公顷
森林火灾,天然林受害面积 (公顷) ,河南,2023,,公顷
森林火灾,人工林受害面积 (公顷) ,河南,2023,,公顷
森林火灾,森林火灾伤亡人数 (人) ,河南,2023,,人
森林火灾,森林火灾死亡人数 (人) ,河南,2023,,人
森林火灾,森林火灾其他损失折款 (万元) ,河南,2023,1.00,万元
森林火灾,森林火灾次数 (次) ,河南,2022,12,次
森林火灾,一般火灾次数 (次) ,河南,2022,11,次
森林火灾,较大火灾次数 (次) ,河南,2022,1,次
森林火灾,重大火灾次数 (次) ,河南,2022,,次
森林火灾,特别重大火灾次数 (次) ,河南,2022,,次
森林火灾,火场总面积 (公顷) ,河南,2022,25.05,公顷
森林火灾,受害森林面积 (公顷) ,河南,2022,8.66,公顷
森林火灾,天然林受害面积 (公顷) ,河南,2022,,公顷
森林火灾,人工林受害面积 (公顷) ,河南,2022,,公顷
森林火灾,森林火灾伤亡人数 (人) ,河南,2022,,人
森林火灾,森林火灾死亡人数 (人) ,河南,2022,,人
森林火灾,森林火灾其他损失折款 (万元) ,河南,2022,10.72,万元
森林火灾,森林火灾次数 (次) ,河南,2021,7,次
森林火灾,一般火灾次数 (次) ,河南,2021,6,次
森林火灾,较大火灾次数 (次) ,河南,2021,1,次
森林火灾,重大火灾次数 (次) ,河南,2021,,次
森林火灾,特别重大火灾次数 (次) ,河南,2021,,次
森林火灾,火场总面积 (公顷) ,河南,2021,21.17,公顷
森林火灾,受害森林面积 (公顷) ,河南,2021,3.47,公顷
森林火灾,天然林受害面积 (公顷) ,河南,2021,,公顷
森林火灾,人工林受害面积 (公顷) ,河南,2021,,公顷
森林火灾,森林火灾伤亡人数 (人) ,河南,2021,,人
森林火灾,森林火灾死亡人数 (人) ,河南,2021,,人
森林火灾,森林火灾其他损失折款 (万元) ,河南,2021,96.63,万元
森林火灾,森林火灾次数 (次) ,河南,2020,16,次
森林火灾,一般火灾次数 (次) ,河南,2020,14,次
森林火灾,较大火灾次数 (次) ,河南,2020,2,次
森林火灾,重大火灾次数 (次) ,河南,2020,,次
森林火灾,特别重大火灾次数 (次) ,河南,2020,,次
森林火灾,火场总面积 (公顷) ,河南,2020,91.61,公顷
森林火灾,受害森林面积 (公顷) ,河南,2020,41.70,公顷
森林火灾,天然林受害面积 (公顷) ,河南,2020,,公顷
森林火灾,人工林受害面积 (公顷) ,河南,2020,,公顷
森林火灾,森林火灾伤亡人数 (人) ,河南,2020,,人
森林火灾,森林火灾死亡人数 (人) ,河南,2020,,人
森林火灾,森林火灾其他损失折款 (万元) ,河南,2020,6.90,万元
森林火灾,森林火灾次数 (次) ,河南,2019,156,次
森林火灾,一般火灾次数 (次) ,河南,2019,144,次
森林火灾,较大火灾次数 (次) ,河南,2019,12,次
森林火灾,重大火灾次数 (次) ,河南,2019,,次
森林火灾,特别重大火灾次数 (次) ,河南,2019,,次
森林火灾,火场总面积 (公顷) ,河南,2019,595.83,公顷
森林火灾,受害森林面积 (公顷) ,河南,2019,59.68,公顷
森林火灾,天然林受害面积 (公顷) ,河南,2019,,公顷
森林火灾,人工林受害面积 (公顷) ,河南,2019,,公顷
森林火灾,森林火灾伤亡人数 (人) ,河南,2019,2,人
森林火灾,森林火灾死亡人数 (人) ,河南,2019,,人
森林火灾,森林火灾其他损失折款 (万元) ,河南,2019,241.00,万元
森林火灾,森林火灾次数 (次) ,河南,2018,41,次
森林火灾,一般火灾次数 (次) ,河南,2018,37,次
森林火灾,较大火灾次数 (次) ,河南,2018,4,次
森林火灾,重大火灾次数 (次) ,河南,2018,,次
森林火灾,特别重大火灾次数 (次) ,河南,2018,,次
森林火灾,火场总面积 (公顷) ,河南,2018,125.80,公顷
森林火灾,受害森林面积 (公顷) ,河南,2018,4.93,公顷
森林火灾,天然林受害面积 (公顷) ,河南,2018,,公顷
森林火灾,人工林受害面积 (公顷) ,河南,2018,,公顷
森林火灾,森林火灾伤亡人数 (人) ,河南,2018,1,人
森林火灾,森林火灾死亡人数 (人) ,河南,2018,,人
森林火灾,森林火灾其他损失折款 (万元) ,河南,2018,67.80,万元
森林火灾,森林火灾次数 (次) ,河南,2017,81,次
森林火灾,一般火灾次数 (次) ,河南,2017,76,次
森林火灾,较大火灾次数 (次) ,河南,2017,5,次
森林火灾,重大火灾次数 (次) ,河南,2017,,次
森林火灾,特别重大火灾次数 (次) ,河南,2017,,次
森林火灾,火场总面积 (公顷) ,河南,2017,236.81,公顷
森林火灾,受害森林面积 (公顷) ,河南,2017,13.96,公顷
森林火灾,天然林受害面积 (公顷) ,河南,2017,,公顷
森林火灾,人工林受害面积 (公顷) ,河南,2017,,公顷
森林火灾,森林火灾伤亡人数 (人) ,河南,2017,,人
森林火灾,森林火灾死亡人数 (人) ,河南,2017,,人
森林火灾,森林火灾其他损失折款 (万元) ,河南,2017,13.51,万元
森林火灾,森林火灾次数 (次) ,河南,2016,191,次
森林火灾,一般火灾次数 (次) ,河南,2016,179,次
森林火灾,较大火灾次数 (次) ,河南,2016,12,次
森林火灾,重大火灾次数 (次) ,河南,2016,,次
森林火灾,特别重大火灾次数 (次) ,河南,2016,,次
森林火灾,火场总面积 (公顷) ,河南,2016,381.80,公顷
森林火灾,受害森林面积 (公顷) ,河南,2016,69.49,公顷
森林火灾,天然林受害面积 (公顷) ,河南,2016,,公顷
森林火灾,人工林受害面积 (公顷) ,河南,2016,,公顷
森林火灾,森林火灾伤亡人数 (人) ,河南,2016,,人
森林火灾,森林火灾死亡人数 (人) ,河南,2016,,人
森林火灾,森林火灾其他损失折款 (万元) ,河南,2016,16.20,万元
森林火灾,森林火灾次数 (次) ,河南,2015,45,次
森林火灾,一般火灾次数 (次) ,河南,2015,45,次
森林火灾,较大火灾次数 (次) ,河南,2015,,次
森林火灾,重大火灾次数 (次) ,河南,2015,,次
森林火灾,特别重大火灾次数 (次) ,河南,2015,,次
森林火灾,火场总面积 (公顷) ,河南,2015,209.54,公顷
森林火灾,受害森林面积 (公顷) ,河南,2015,2.54,公顷
森林火灾,天然林受害面积 (公顷) ,河南,2015,,公顷
森林火灾,人工林受害面积 (公顷) ,河南,2015,,公顷
森林火灾,森林火灾伤亡人数 (人) ,河南,2015,,人
森林火灾,森林火灾死亡人数 (人) ,河南,2015,,人
森林火灾,森林火灾其他损失折款 (万元) ,河南,2015,3.50,万元
森林火灾,森林火灾次数 (次) ,河南,2014,265,次
森林火灾,一般火灾次数 (次) ,河南,2014,210,次
森林火灾,较大火灾次数 (次) ,河南,2014,55,次
森林火灾,重大火灾次数 (次) ,河南,2014,,次
森林火灾,特别重大火灾次数 (次) ,河南,2014,,次
森林火灾,火场总面积 (公顷) ,河南,2014,974.50,公顷
森林火灾,受害森林面积 (公顷) ,河南,2014,333.97,公顷
森林火灾,天然林受害面积 (公顷) ,河南,2014,,公顷
森林火灾,人工林受害面积 (公顷) ,河南,2014,,公顷
森林火灾,森林火灾伤亡人数 (人) ,河南,2014,4,人
森林火灾,森林火灾死亡人数 (人) ,河南,2014,,人
森林火灾,森林火灾其他损失折款 (万元) ,河南,2014,18.39,万元
森林火灾,森林火灾次数 (次) ,河南,2013,693,次
森林火灾,一般火灾次数 (次) ,河南,2013,533,次
森林火灾,较大火灾次数 (次) ,河南,2013,160,次
森林火灾,重大火灾次数 (次) ,河南,2013,,次
森林火灾,特别重大火灾次数 (次) ,河南,2013,,次
森林火灾,火场总面积 (公顷) ,河南,2013,3047.83,公顷
森林火灾,受害森林面积 (公顷) ,河南,2013,618.62,公顷
森林火灾,天然林受害面积 (公顷) ,河南,2013,,公顷
森林火灾,人工林受害面积 (公顷) ,河南,2013,,公顷
森林火灾,森林火灾伤亡人数 (人) ,河南,2013,,人
森林火灾,森林火灾死亡人数 (人) ,河南,2013,,人
森林火灾,森林火灾其他损失折款 (万元) ,河南,2013,92.27,万元
森林火灾,森林火灾次数 (次) ,河南,2012,328,次
森林火灾,一般火灾次数 (次) ,河南,2012,286,次
森林火灾,较大火灾次数 (次) ,河南,2012,42,次
森林火灾,重大火灾次数 (次) ,河南,2012,,次
森林火灾,特别重大火灾次数 (次) ,河南,2012,,次
森林火灾,火场总面积 (公顷) ,河南,2012,737.99,公顷
森林火灾,受害森林面积 (公顷) ,河南,2012,191.65,公顷
森林火灾,天然林受害面积 (公顷) ,河南,2012,,公顷
森林火灾,人工林受害面积 (公顷) ,河南,2012,,公顷
森林火灾,森林火灾伤亡人数 (人) ,河南,2012,,人
森林火灾,森林火灾死亡人数 (人) ,河南,2012,,人
森林火灾,森林火灾其他损失折款 (万元) ,河南,2012,39.17,万元
森林火灾,森林火灾次数 (次) ,河南,2011,622,次
森林火灾,一般火灾次数 (次) ,河南,2011,398,次
森林火灾,较大火灾次数 (次) ,河南,2011,224,次
森林火灾,重大火灾次数 (次) ,河南,2011,,次
森林火灾,特别重大火灾次数 (次) ,河南,2011,,次
森林火灾,火场总面积 (公顷) ,河南,2011,2103.21,公顷
森林火灾,受害森林面积 (公顷) ,河南,2011,889.59,公顷
森林火灾,天然林受害面积 (公顷) ,河南,2011,,公顷
森林火灾,人工林受害面积 (公顷) ,河南,2011,889.59,公顷
森林火灾,森林火灾伤亡人数 (人) ,河南,2011,,人
森林火灾,森林火灾死亡人数 (人) ,河南,2011,,人
森林火灾,森林火灾其他损失折款 (万元) ,河南,2011,54.74,万元
森林火灾,森林火灾次数 (次) ,河南,2010,519,次
森林火灾,一般火灾次数 (次) ,河南,2010,388,次
森林火灾,较大火灾次数 (次) ,河南,2010,131,次
森林火灾,重大火灾次数 (次) ,河南,2010,,次
森林火灾,特别重大火灾次数 (次) ,河南,2010,,次
森林火灾,火场总面积 (公顷) ,河南,2010,1373.90,公顷
森林火灾,受害森林面积 (公顷) ,河南,2010,505.25,公顷
森林火灾,天然林受害面积 (公顷) ,河南,2010,,公顷
森林火灾,人工林受害面积 (公顷) ,河南,2010,505.25,公顷
森林火灾,森林火灾伤亡人数 (人) ,河南,2010,,人
森林火灾,森林火灾死亡人数 (人) ,河南,2010,,人
森林火灾,森林火灾其他损失折款 (万元) ,河南,2010,246.24,万元
森林火灾,森林火灾次数 (次) ,河南,2009,596,次
森林火灾,一般火灾次数 (次) ,河南,2009,436,次
森林火灾,较大火灾次数 (次) ,河南,2009,160,次
森林火灾,重大火灾次数 (次) ,河南,2009,,次
森林火灾,特别重大火灾次数 (次) ,河南,2009,,次
森林火灾,火场总面积 (公顷) ,河南,2009,1989.63,公顷
森林火灾,受害森林面积 (公顷) ,河南,2009,810.47,公顷
森林火灾,天然林受害面积 (公顷) ,河南,2009,,公顷
森林火灾,人工林受害面积 (公顷) ,河南,2009,810.47,公顷
森林火灾,森林火灾伤亡人数 (人) ,河南,2009,,人
森林火灾,森林火灾死亡人数 (人) ,河南,2009,,人
森林火灾,森林火灾其他损失折款 (万元) ,河南,2009,82.63,万元
森林火灾,森林火灾次数 (次) ,河南,2008,983,次
森林火灾,一般火灾次数 (次) ,河南,2008,257,次
森林火灾,较大火灾次数 (次) ,河南,2008,,次
森林火灾,重大火灾次数 (次) ,河南,2008,,次
森林火灾,特别重大火灾次数 (次) ,河南,2008,,次
森林火灾,火场总面积 (公顷) ,河南,2008,2886.95,公顷
森林火灾,受害森林面积 (公顷) ,河南,2008,828.46,公顷
森林火灾,天然林受害面积 (公顷) ,河南,2008,,公顷
森林火灾,人工林受害面积 (公顷) ,河南,2008,828.46,公顷
森林火灾,森林火灾伤亡人数 (人) ,河南,2008,,人
森林火灾,森林火灾死亡人数 (人) ,河南,2008,,人
森林火灾,森林火灾其他损失折款 (万元) ,河南,2008,183.09,万元
森林火灾,森林火灾次数 (次) ,河南,2007,816,次
森林火灾,一般火灾次数 (次) ,河南,2007,145,次
森林火灾,较大火灾次数 (次) ,河南,2007,,次
森林火灾,重大火灾次数 (次) ,河南,2007,,次
森林火灾,特别重大火灾次数 (次) ,河南,2007,,次
森林火灾,火场总面积 (公顷) ,河南,2007,2610.47,公顷
森林火灾,受害森林面积 (公顷) ,河南,2007,852.91,公顷
森林火灾,天然林受害面积 (公顷) ,河南,2007,11.56,公顷
森林火灾,人工林受害面积 (公顷) ,河南,2007,841.35,公顷
森林火灾,森林火灾伤亡人数 (人) ,河南,2007,1,人
森林火灾,森林火灾死亡人数 (人) ,河南,2007,1,人
森林火灾,森林火灾其他损失折款 (万元) ,河南,2007,310.77,万元
森林火灾,森林火灾次数 (次) ,河南,2006,960,次
森林火灾,一般火灾次数 (次) ,河南,2006,140,次
森林火灾,较大火灾次数 (次) ,河南,2006,,次
森林火灾,重大火灾次数 (次) ,河南,2006,,次
森林火灾,特别重大火灾次数 (次) ,河南,2006,,次
森林火灾,火场总面积 (公顷) ,河南,2006,1106.63,公顷
森林火灾,受害森林面积 (公顷) ,河南,2006,425.03,公顷
森林火灾,天然林受害面积 (公顷) ,河南,2006,56.00,公顷
森林火灾,人工林受害面积 (公顷) ,河南,2006,368.83,公顷
森林火灾,森林火灾伤亡人数 (人) ,河南,2006,,人
森林火灾,森林火灾死亡人数 (人) ,河南,2006,,人
森林火灾,森林火灾其他损失折款 (万元) ,河南,2006,102.58,万元
森林火灾,森林火灾次数 (次) ,河南,2005,982,次
森林火灾,一般火灾次数 (次) ,河南,2005,141,次
森林火灾,较大火灾次数 (次) ,河南,2005,,次
森林火灾,重大火灾次数 (次) ,河南,2005,,次
森林火灾,特别重大火灾次数 (次) ,河南,2005,,次
森林火灾,火场总面积 (公顷) ,河南,2005,1694.01,公顷
森林火灾,受害森林面积 (公顷) ,河南,2005,507.28,公顷
森林火灾,天然林受害面积 (公顷) ,河南,2005,76.03,公顷
森林火灾,人工林受害面积 (公顷) ,河南,2005,431.25,公顷
森林火灾,森林火灾伤亡人数 (人) ,河南,2005,,人
森林火灾,森林火灾死亡人数 (人) ,河南,2005,,人
森林火灾,森林火灾其他损失折款 (万元) ,河南,2005,207.99,万元
森林火灾,森林火灾次数 (次) ,湖北,2024,2,次
森林火灾,一般火灾次数 (次) ,湖北,2024,2,次
森林火灾,较大火灾次数 (次) ,湖北,2024,,次
森林火灾,重大火灾次数 (次) ,湖北,2024,,次
森林火灾,特别重大火灾次数 (次) ,湖北,2024,,次
森林火灾,火场总面积 (公顷) ,湖北,2024,40.00,公顷
森林火灾,受害森林面积 (公顷) ,湖北,2024,1.59,公顷
