数据集名称,指标名称,地区,年份,数值,单位
森林病害虫害防治,森林虫害防治率 (%) ,天津,2017,,%
森林病害虫害防治,森林鼠 (兔) 害发生面积 (万公顷) ,天津,2017,,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治面积 (万公顷) ,天津,2017,,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治率 (%) ,天津,2017,,%
森林病害虫害防治,森林病虫鼠害发生面积 (万公顷) ,天津,2016,4.70,万公顷
森林病害虫害防治,森林病虫鼠害防治面积 (万公顷) ,天津,2016,4.70,万公顷
森林病害虫害防治,森林病虫鼠害防治率 (%) ,天津,2016,99.9,%
森林病害虫害防治,森林病害发生面积 (万公顷) ,天津,2016,0.69,万公顷
森林病害虫害防治,森林病害防治面积 (万公顷) ,天津,2016,0.69,万公顷
森林病害虫害防治,森林病害防治率 (%) ,天津,2016,,%
森林病害虫害防治,森林虫害发生面积 (万公顷) ,天津,2016,4.01,万公顷
森林病害虫害防治,森林虫害防治面积 (万公顷) ,天津,2016,4.01,万公顷
森林病害虫害防治,森林虫害防治率 (%) ,天津,2016,,%
森林病害虫害防治,森林鼠 (兔) 害发生面积 (万公顷) ,天津,2016,,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治面积 (万公顷) ,天津,2016,,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治率 (%) ,天津,2016,,%
森林病害虫害防治,森林病虫鼠害发生面积 (万公顷) ,天津,2015,4.63,万公顷
森林病害虫害防治,森林病虫鼠害防治面积 (万公顷) ,天津,2015,4.62,万公顷
森林病害虫害防治,森林病虫鼠害防治率 (%) ,天津,2015,99.8,%
森林病害虫害防治,森林病害发生面积 (万公顷) ,天津,2015,0.65,万公顷
森林病害虫害防治,森林病害防治面积 (万公顷) ,天津,2015,0.65,万公顷
森林病害虫害防治,森林病害防治率 (%) ,天津,2015,,%
森林病害虫害防治,森林虫害发生面积 (万公顷) ,天津,2015,3.98,万公顷
森林病害虫害防治,森林虫害防治面积 (万公顷) ,天津,2015,3.97,万公顷
森林病害虫害防治,森林虫害防治率 (%) ,天津,2015,,%
森林病害虫害防治,森林鼠 (兔) 害发生面积 (万公顷) ,天津,2015,,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治面积 (万公顷) ,天津,2015,,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治率 (%) ,天津,2015,,%
森林病害虫害防治,森林病虫鼠害发生面积 (万公顷) ,天津,2014,4.77,万公顷
森林病害虫害防治,森林病虫鼠害防治面积 (万公顷) ,天津,2014,4.77,万公顷
森林病害虫害防治,森林病虫鼠害防治率 (%) ,天津,2014,100.0,%
森林病害虫害防治,森林病害发生面积 (万公顷) ,天津,2014,0.69,万公顷
森林病害虫害防治,森林病害防治面积 (万公顷) ,天津,2014,0.69,万公顷
森林病害虫害防治,森林病害防治率 (%) ,天津,2014,,%
森林病害虫害防治,森林虫害发生面积 (万公顷) ,天津,2014,4.08,万公顷
森林病害虫害防治,森林虫害防治面积 (万公顷) ,天津,2014,4.08,万公顷
森林病害虫害防治,森林虫害防治率 (%) ,天津,2014,,%
森林病害虫害防治,森林鼠 (兔) 害发生面积 (万公顷) ,天津,2014,,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治面积 (万公顷) ,天津,2014,,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治率 (%) ,天津,2014,,%
森林病害虫害防治,森林病虫鼠害发生面积 (万公顷) ,天津,2013,5.00,万公顷
森林病害虫害防治,森林病虫鼠害防治面积 (万公顷) ,天津,2013,5.00,万公顷
森林病害虫害防治,森林病虫鼠害防治率 (%) ,天津,2013,100.0,%
森林病害虫害防治,森林病害发生面积 (万公顷) ,天津,2013,0.72,万公顷
森林病害虫害防治,森林病害防治面积 (万公顷) ,天津,2013,0.72,万公顷
森林病害虫害防治,森林病害防治率 (%) ,天津,2013,,%
森林病害虫害防治,森林虫害发生面积 (万公顷) ,天津,2013,4.27,万公顷
森林病害虫害防治,森林虫害防治面积 (万公顷) ,天津,2013,4.27,万公顷
森林病害虫害防治,森林虫害防治率 (%) ,天津,2013,,%
森林病害虫害防治,森林鼠 (兔) 害发生面积 (万公顷) ,天津,2013,,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治面积 (万公顷) ,天津,2013,,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治率 (%) ,天津,2013,,%
森林病害虫害防治,森林病虫鼠害发生面积 (万公顷) ,天津,2012,4.96,万公顷
森林病害虫害防治,森林病虫鼠害防治面积 (万公顷) ,天津,2012,4.96,万公顷
森林病害虫害防治,森林病虫鼠害防治率 (%) ,天津,2012,100.0,%
森林病害虫害防治,森林病害发生面积 (万公顷) ,天津,2012,0.71,万公顷
森林病害虫害防治,森林病害防治面积 (万公顷) ,天津,2012,0.71,万公顷
森林病害虫害防治,森林病害防治率 (%) ,天津,2012,,%
森林病害虫害防治,森林虫害发生面积 (万公顷) ,天津,2012,4.25,万公顷
森林病害虫害防治,森林虫害防治面积 (万公顷) ,天津,2012,4.25,万公顷
森林病害虫害防治,森林虫害防治率 (%) ,天津,2012,,%
森林病害虫害防治,森林鼠 (兔) 害发生面积 (万公顷) ,天津,2012,,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治面积 (万公顷) ,天津,2012,,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治率 (%) ,天津,2012,,%
森林病害虫害防治,森林病虫鼠害发生面积 (万公顷) ,天津,2011,4.51,万公顷
森林病害虫害防治,森林病虫鼠害防治面积 (万公顷) ,天津,2011,4.50,万公顷
森林病害虫害防治,森林病虫鼠害防治率 (%) ,天津,2011,100.0,%
森林病害虫害防治,森林病害发生面积 (万公顷) ,天津,2011,0.60,万公顷
森林病害虫害防治,森林病害防治面积 (万公顷) ,天津,2011,0.60,万公顷
森林病害虫害防治,森林病害防治率 (%) ,天津,2011,100.0,%
森林病害虫害防治,森林虫害发生面积 (万公顷) ,天津,2011,3.91,万公顷
森林病害虫害防治,森林虫害防治面积 (万公顷) ,天津,2011,3.91,万公顷
森林病害虫害防治,森林虫害防治率 (%) ,天津,2011,100.0,%
森林病害虫害防治,森林鼠 (兔) 害发生面积 (万公顷) ,天津,2011,,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治面积 (万公顷) ,天津,2011,,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治率 (%) ,天津,2011,,%
森林病害虫害防治,森林病虫鼠害发生面积 (万公顷) ,天津,2010,4.67,万公顷
森林病害虫害防治,森林病虫鼠害防治面积 (万公顷) ,天津,2010,4.67,万公顷
森林病害虫害防治,森林病虫鼠害防治率 (%) ,天津,2010,100.0,%
森林病害虫害防治,森林病害发生面积 (万公顷) ,天津,2010,0.56,万公顷
森林病害虫害防治,森林病害防治面积 (万公顷) ,天津,2010,0.56,万公顷
森林病害虫害防治,森林病害防治率 (%) ,天津,2010,100.0,%
森林病害虫害防治,森林虫害发生面积 (万公顷) ,天津,2010,4.11,万公顷
森林病害虫害防治,森林虫害防治面积 (万公顷) ,天津,2010,4.11,万公顷
森林病害虫害防治,森林虫害防治率 (%) ,天津,2010,100.0,%
森林病害虫害防治,森林鼠 (兔) 害发生面积 (万公顷) ,天津,2010,,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治面积 (万公顷) ,天津,2010,,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治率 (%) ,天津,2010,,%
森林病害虫害防治,森林病虫鼠害发生面积 (万公顷) ,天津,2009,3.65,万公顷
森林病害虫害防治,森林病虫鼠害防治面积 (万公顷) ,天津,2009,3.83,万公顷
森林病害虫害防治,森林病虫鼠害防治率 (%) ,天津,2009,100.0,%
森林病害虫害防治,森林病害发生面积 (万公顷) ,天津,2009,0.42,万公顷
森林病害虫害防治,森林病害防治面积 (万公顷) ,天津,2009,0.47,万公顷
森林病害虫害防治,森林病害防治率 (%) ,天津,2009,100.0,%
森林病害虫害防治,森林虫害发生面积 (万公顷) ,天津,2009,3.23,万公顷
森林病害虫害防治,森林虫害防治面积 (万公顷) ,天津,2009,3.36,万公顷
森林病害虫害防治,森林虫害防治率 (%) ,天津,2009,100.0,%
森林病害虫害防治,森林鼠 (兔) 害发生面积 (万公顷) ,天津,2009,,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治面积 (万公顷) ,天津,2009,,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治率 (%) ,天津,2009,,%
森林病害虫害防治,森林病虫鼠害发生面积 (万公顷) ,天津,2008,3.16,万公顷
森林病害虫害防治,森林病虫鼠害防治面积 (万公顷) ,天津,2008,3.16,万公顷
森林病害虫害防治,森林病虫鼠害防治率 (%) ,天津,2008,100.0,%
森林病害虫害防治,森林病害发生面积 (万公顷) ,天津,2008,0.09,万公顷
森林病害虫害防治,森林病害防治面积 (万公顷) ,天津,2008,0.09,万公顷
森林病害虫害防治,森林病害防治率 (%) ,天津,2008,100.0,%
森林病害虫害防治,森林虫害发生面积 (万公顷) ,天津,2008,3.07,万公顷
森林病害虫害防治,森林虫害防治面积 (万公顷) ,天津,2008,3.07,万公顷
森林病害虫害防治,森林虫害防治率 (%) ,天津,2008,100.0,%
森林病害虫害防治,森林鼠 (兔) 害发生面积 (万公顷) ,天津,2008,,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治面积 (万公顷) ,天津,2008,,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治率 (%) ,天津,2008,,%
森林病害虫害防治,森林病虫鼠害发生面积 (万公顷) ,天津,2007,2.83,万公顷
森林病害虫害防治,森林病虫鼠害防治面积 (万公顷) ,天津,2007,2.79,万公顷
森林病害虫害防治,森林病虫鼠害防治率 (%) ,天津,2007,98.9,%
森林病害虫害防治,森林病害发生面积 (万公顷) ,天津,2007,0.35,万公顷
森林病害虫害防治,森林病害防治面积 (万公顷) ,天津,2007,0.34,万公顷
森林病害虫害防治,森林病害防治率 (%) ,天津,2007,99.4,%
森林病害虫害防治,森林虫害发生面积 (万公顷) ,天津,2007,2.48,万公顷
森林病害虫害防治,森林虫害防治面积 (万公顷) ,天津,2007,2.45,万公顷
森林病害虫害防治,森林虫害防治率 (%) ,天津,2007,98.8,%
森林病害虫害防治,森林鼠 (兔) 害发生面积 (万公顷) ,天津,2007,,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治面积 (万公顷) ,天津,2007,,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治率 (%) ,天津,2007,,%
森林病害虫害防治,森林病虫鼠害发生面积 (万公顷) ,天津,2006,2.00,万公顷
森林病害虫害防治,森林病虫鼠害防治面积 (万公顷) ,天津,2006,1.87,万公顷
森林病害虫害防治,森林病虫鼠害防治率 (%) ,天津,2006,93.3,%
森林病害虫害防治,森林病害发生面积 (万公顷) ,天津,2006,0.20,万公顷
森林病害虫害防治,森林病害防治面积 (万公顷) ,天津,2006,0.20,万公顷
森林病害虫害防治,森林病害防治率 (%) ,天津,2006,100.0,%
森林病害虫害防治,森林虫害发生面积 (万公顷) ,天津,2006,1.80,万公顷
森林病害虫害防治,森林虫害防治面积 (万公顷) ,天津,2006,1.67,万公顷
森林病害虫害防治,森林虫害防治率 (%) ,天津,2006,92.6,%
森林病害虫害防治,森林鼠 (兔) 害发生面积 (万公顷) ,天津,2006,,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治面积 (万公顷) ,天津,2006,,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治率 (%) ,天津,2006,,%
森林病害虫害防治,森林病虫鼠害发生面积 (万公顷) ,天津,2005,3.00,万公顷
森林病害虫害防治,森林病虫鼠害防治面积 (万公顷) ,天津,2005,2.77,万公顷
森林病害虫害防治,森林病虫鼠害防治率 (%) ,天津,2005,92.4,%
森林病害虫害防治,森林病害发生面积 (万公顷) ,天津,2005,0.13,万公顷
森林病害虫害防治,森林病害防治面积 (万公顷) ,天津,2005,0.13,万公顷
森林病害虫害防治,森林病害防治率 (%) ,天津,2005,98.4,%
森林病害虫害防治,森林虫害发生面积 (万公顷) ,天津,2005,2.87,万公顷
森林病害虫害防治,森林虫害防治面积 (万公顷) ,天津,2005,2.65,万公顷
森林病害虫害防治,森林虫害防治率 (%) ,天津,2005,92.2,%
森林病害虫害防治,森林鼠 (兔) 害发生面积 (万公顷) ,天津,2005,,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治面积 (万公顷) ,天津,2005,,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治率 (%) ,天津,2005,,%
森林病害虫害防治,森林病虫鼠害发生面积 (万公顷) ,河北,2024,32.63,万公顷
森林病害虫害防治,森林病虫鼠害防治面积 (万公顷) ,河北,2024,30.90,万公顷
森林病害虫害防治,森林病虫鼠害防治率 (%) ,河北,2024,94.7,%
森林病害虫害防治,森林病害发生面积 (万公顷) ,河北,2024,1.75,万公顷
森林病害虫害防治,森林病害防治面积 (万公顷) ,河北,2024,1.40,万公顷
森林病害虫害防治,森林病害防治率 (%) ,河北,2024,,%
森林病害虫害防治,森林虫害发生面积 (万公顷) ,河北,2024,29.05,万公顷
森林病害虫害防治,森林虫害防治面积 (万公顷) ,河北,2024,27.99,万公顷
森林病害虫害防治,森林虫害防治率 (%) ,河北,2024,,%
森林病害虫害防治,森林鼠 (兔) 害发生面积 (万公顷) ,河北,2024,1.84,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治面积 (万公顷) ,河北,2024,1.50,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治率 (%) ,河北,2024,,%
森林病害虫害防治,森林病虫鼠害发生面积 (万公顷) ,河北,2023,37.94,万公顷
森林病害虫害防治,森林病虫鼠害防治面积 (万公顷) ,河北,2023,36.08,万公顷
森林病害虫害防治,森林病虫鼠害防治率 (%) ,河北,2023,95.1,%
森林病害虫害防治,森林病害发生面积 (万公顷) ,河北,2023,2.08,万公顷
森林病害虫害防治,森林病害防治面积 (万公顷) ,河北,2023,1.83,万公顷
森林病害虫害防治,森林病害防治率 (%) ,河北,2023,,%
森林病害虫害防治,森林虫害发生面积 (万公顷) ,河北,2023,33.64,万公顷
森林病害虫害防治,森林虫害防治面积 (万公顷) ,河北,2023,32.35,万公顷
森林病害虫害防治,森林虫害防治率 (%) ,河北,2023,,%
森林病害虫害防治,森林鼠 (兔) 害发生面积 (万公顷) ,河北,2023,2.22,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治面积 (万公顷) ,河北,2023,1.90,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治率 (%) ,河北,2023,,%
森林病害虫害防治,森林病虫鼠害发生面积 (万公顷) ,河北,2022,62.93,万公顷
森林病害虫害防治,森林病虫鼠害防治面积 (万公顷) ,河北,2022,59.79,万公顷
森林病害虫害防治,森林病虫鼠害防治率 (%) ,河北,2022,95.0,%
森林病害虫害防治,森林病害发生面积 (万公顷) ,河北,2022,2.15,万公顷
森林病害虫害防治,森林病害防治面积 (万公顷) ,河北,2022,1.99,万公顷
森林病害虫害防治,森林病害防治率 (%) ,河北,2022,,%
森林病害虫害防治,森林虫害发生面积 (万公顷) ,河北,2022,38.61,万公顷
森林病害虫害防治,森林虫害防治面积 (万公顷) ,河北,2022,36.88,万公顷
森林病害虫害防治,森林虫害防治率 (%) ,河北,2022,,%
森林病害虫害防治,森林鼠 (兔) 害发生面积 (万公顷) ,河北,2022,2.76,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治面积 (万公顷) ,河北,2022,2.15,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治率 (%) ,河北,2022,,%
森林病害虫害防治,森林病虫鼠害发生面积 (万公顷) ,河北,2021,47.24,万公顷
森林病害虫害防治,森林病虫鼠害防治面积 (万公顷) ,河北,2021,44.55,万公顷
森林病害虫害防治,森林病虫鼠害防治率 (%) ,河北,2021,94.3,%
森林病害虫害防治,森林病害发生面积 (万公顷) ,河北,2021,1.45,万公顷
森林病害虫害防治,森林病害防治面积 (万公顷) ,河北,2021,1.34,万公顷
森林病害虫害防治,森林病害防治率 (%) ,河北,2021,,%
森林病害虫害防治,森林虫害发生面积 (万公顷) ,河北,2021,43.04,万公顷
森林病害虫害防治,森林虫害防治面积 (万公顷) ,河北,2021,41.02,万公顷
森林病害虫害防治,森林虫害防治率 (%) ,河北,2021,,%
森林病害虫害防治,森林鼠 (兔) 害发生面积 (万公顷) ,河北,2021,2.74,万公顷
