数据集名称,指标名称,地区,年份,数值,单位
主要农作物播种面积,亚麻播种面积 (千公顷) ,北京,2017,0.00,千公顷
主要农作物播种面积,大麻播种面积 (千公顷) ,北京,2017,0.00,千公顷
主要农作物播种面积,苎麻播种面积 (千公顷) ,北京,2017,0.00,千公顷
主要农作物播种面积,糖料播种面积 (千公顷) ,北京,2017,0.00,千公顷
主要农作物播种面积,甘蔗播种面积 (千公顷) ,北京,2017,0.00,千公顷
主要农作物播种面积,甜菜播种面积 (千公顷) ,北京,2017,0.00,千公顷
主要农作物播种面积,烟叶播种面积 (千公顷) ,北京,2017,0.00,千公顷
主要农作物播种面积,烤烟播种面积 (千公顷) ,北京,2017,0.00,千公顷
主要农作物播种面积,蔬菜播种面积 (千公顷) ,北京,2017,40.32,千公顷
主要农作物播种面积,药材播种面积 (千公顷) ,北京,2017,2.16,千公顷
主要农作物播种面积,其他农作物播种面积 (千公顷) ,北京,2017,5.55,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,北京,2017,2.53,千公顷
主要农作物播种面积,农作物总播种面积 (千公顷) ,北京,2016,145.55,千公顷
主要农作物播种面积,粮食作物播种面积 (千公顷) ,北京,2016,85.54,千公顷
主要农作物播种面积,夏收粮食播种面积 (千公顷) ,北京,2016,15.96,千公顷
主要农作物播种面积,秋收粮食播种面积 (千公顷) ,北京,2016,69.58,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,北京,2016,82.14,千公顷
主要农作物播种面积,稻谷播种面积 (千公顷) ,北京,2016,0.20,千公顷
主要农作物播种面积,早稻播种面积 (千公顷) ,北京,2016,0.00,千公顷
主要农作物播种面积,中稻和一季晚稻播种面积 (千公顷) ,北京,2016,0.20,千公顷
主要农作物播种面积,双季晚稻播种面积 (千公顷) ,北京,2016,0.00,千公顷
主要农作物播种面积,小麦播种面积 (千公顷) ,北京,2016,15.89,千公顷
主要农作物播种面积,冬小麦播种面积 (千公顷) ,北京,2016,15.88,千公顷
主要农作物播种面积,春小麦播种面积 (千公顷) ,北京,2016,0.02,千公顷
主要农作物播种面积,玉米播种面积 (千公顷) ,北京,2016,64.26,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,北京,2016,1.55,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,北京,2016,0.19,千公顷
主要农作物播种面积,其他谷物播种面积 (千公顷) ,北京,2016,0.03,千公顷
主要农作物播种面积,大麦播种面积 (千公顷) ,北京,2016,0.00,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,北京,2016,2.38,千公顷
主要农作物播种面积,大豆播种面积 (千公顷) ,北京,2016,1.96,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,北京,2016,0.07,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,北京,2016,0.29,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,北京,2016,1.01,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,北京,2016,0.00,千公顷
主要农作物播种面积,油料播种面积 (千公顷) ,北京,2016,2.21,千公顷
主要农作物播种面积,花生播种面积 (千公顷) ,北京,2016,1.49,千公顷
主要农作物播种面积,油菜籽播种面积 (千公顷) ,北京,2016,0.00,千公顷
主要农作物播种面积,芝麻播种面积 (千公顷) ,北京,2016,0.03,千公顷
主要农作物播种面积,葵花籽播种面积 (千公顷) ,北京,2016,0.69,千公顷
主要农作物播种面积,胡麻籽播种面积 (千公顷) ,北京,2016,0.00,千公顷
主要农作物播种面积,棉花播种面积 (千公顷) ,北京,2016,0.04,千公顷
主要农作物播种面积,麻类播种面积 (千公顷) ,北京,2016,0.00,千公顷
主要农作物播种面积,黄红麻播种面积 (千公顷) ,北京,2016,0.00,千公顷
主要农作物播种面积,亚麻播种面积 (千公顷) ,北京,2016,0.00,千公顷
主要农作物播种面积,大麻播种面积 (千公顷) ,北京,2016,0.00,千公顷
主要农作物播种面积,苎麻播种面积 (千公顷) ,北京,2016,0.00,千公顷
主要农作物播种面积,糖料播种面积 (千公顷) ,北京,2016,0.00,千公顷
主要农作物播种面积,甘蔗播种面积 (千公顷) ,北京,2016,0.00,千公顷
主要农作物播种面积,甜菜播种面积 (千公顷) ,北京,2016,0.00,千公顷
主要农作物播种面积,烟叶播种面积 (千公顷) ,北京,2016,0.00,千公顷
主要农作物播种面积,烤烟播种面积 (千公顷) ,北京,2016,0.00,千公顷
主要农作物播种面积,蔬菜播种面积 (千公顷) ,北京,2016,46.12,千公顷
主要农作物播种面积,药材播种面积 (千公顷) ,北京,2016,2.52,千公顷
主要农作物播种面积,其他农作物播种面积 (千公顷) ,北京,2016,4.88,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,北京,2016,2.53,千公顷
主要农作物播种面积,农作物总播种面积 (千公顷) ,北京,2015,172.14,千公顷
主要农作物播种面积,粮食作物播种面积 (千公顷) ,北京,2015,104.45,千公顷
主要农作物播种面积,夏收粮食播种面积 (千公顷) ,北京,2015,20.78,千公顷
主要农作物播种面积,秋收粮食播种面积 (千公顷) ,北京,2015,83.67,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,北京,2015,98.99,千公顷
主要农作物播种面积,稻谷播种面积 (千公顷) ,北京,2015,0.20,千公顷
主要农作物播种面积,早稻播种面积 (千公顷) ,北京,2015,0.00,千公顷
主要农作物播种面积,中稻和一季晚稻播种面积 (千公顷) ,北京,2015,0.20,千公顷
主要农作物播种面积,双季晚稻播种面积 (千公顷) ,北京,2015,0.00,千公顷
主要农作物播种面积,小麦播种面积 (千公顷) ,北京,2015,20.78,千公顷
主要农作物播种面积,冬小麦播种面积 (千公顷) ,北京,2015,20.70,千公顷
主要农作物播种面积,春小麦播种面积 (千公顷) ,北京,2015,0.08,千公顷
主要农作物播种面积,玉米播种面积 (千公顷) ,北京,2015,76.29,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,北京,2015,1.36,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,北京,2015,0.21,千公顷
主要农作物播种面积,其他谷物播种面积 (千公顷) ,北京,2015,0.15,千公顷
主要农作物播种面积,大麦播种面积 (千公顷) ,北京,2015,0.00,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,北京,2015,4.06,千公顷
主要农作物播种面积,大豆播种面积 (千公顷) ,北京,2015,3.48,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,北京,2015,0.14,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,北京,2015,0.43,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,北京,2015,1.40,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,北京,2015,0.00,千公顷
主要农作物播种面积,油料播种面积 (千公顷) ,北京,2015,2.12,千公顷
主要农作物播种面积,花生播种面积 (千公顷) ,北京,2015,1.78,千公顷
主要农作物播种面积,油菜籽播种面积 (千公顷) ,北京,2015,0.00,千公顷
主要农作物播种面积,芝麻播种面积 (千公顷) ,北京,2015,0.03,千公顷
主要农作物播种面积,葵花籽播种面积 (千公顷) ,北京,2015,0.30,千公顷
主要农作物播种面积,胡麻籽播种面积 (千公顷) ,北京,2015,0.00,千公顷
主要农作物播种面积,棉花播种面积 (千公顷) ,北京,2015,0.10,千公顷
主要农作物播种面积,麻类播种面积 (千公顷) ,北京,2015,0.00,千公顷
主要农作物播种面积,黄红麻播种面积 (千公顷) ,北京,2015,0.00,千公顷
主要农作物播种面积,亚麻播种面积 (千公顷) ,北京,2015,0.00,千公顷
主要农作物播种面积,大麻播种面积 (千公顷) ,北京,2015,0.00,千公顷
主要农作物播种面积,苎麻播种面积 (千公顷) ,北京,2015,0.00,千公顷
主要农作物播种面积,糖料播种面积 (千公顷) ,北京,2015,0.00,千公顷
主要农作物播种面积,甘蔗播种面积 (千公顷) ,北京,2015,0.00,千公顷
主要农作物播种面积,甜菜播种面积 (千公顷) ,北京,2015,0.00,千公顷
主要农作物播种面积,烟叶播种面积 (千公顷) ,北京,2015,0.00,千公顷
主要农作物播种面积,烤烟播种面积 (千公顷) ,北京,2015,0.00,千公顷
主要农作物播种面积,蔬菜播种面积 (千公顷) ,北京,2015,52.64,千公顷
主要农作物播种面积,药材播种面积 (千公顷) ,北京,2015,2.25,千公顷
主要农作物播种面积,其他农作物播种面积 (千公顷) ,北京,2015,5.37,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,北京,2015,2.25,千公顷
主要农作物播种面积,农作物总播种面积 (千公顷) ,北京,2014,194.64,千公顷
主要农作物播种面积,粮食作物播种面积 (千公顷) ,北京,2014,120.17,千公顷
主要农作物播种面积,夏收粮食播种面积 (千公顷) ,北京,2014,23.58,千公顷
主要农作物播种面积,秋收粮食播种面积 (千公顷) ,北京,2014,96.59,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,北京,2014,114.05,千公顷
主要农作物播种面积,稻谷播种面积 (千公顷) ,北京,2014,0.18,千公顷
主要农作物播种面积,早稻播种面积 (千公顷) ,北京,2014,0.00,千公顷
主要农作物播种面积,中稻和一季晚稻播种面积 (千公顷) ,北京,2014,0.18,千公顷
主要农作物播种面积,双季晚稻播种面积 (千公顷) ,北京,2014,0.00,千公顷
主要农作物播种面积,小麦播种面积 (千公顷) ,北京,2014,23.58,千公顷
主要农作物播种面积,冬小麦播种面积 (千公顷) ,北京,2014,23.55,千公顷
主要农作物播种面积,春小麦播种面积 (千公顷) ,北京,2014,0.03,千公顷
主要农作物播种面积,玉米播种面积 (千公顷) ,北京,2014,88.62,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,北京,2014,1.32,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,北京,2014,0.22,千公顷
主要农作物播种面积,其他谷物播种面积 (千公顷) ,北京,2014,0.13,千公顷
主要农作物播种面积,大麦播种面积 (千公顷) ,北京,2014,0.00,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,北京,2014,4.82,千公顷
主要农作物播种面积,大豆播种面积 (千公顷) ,北京,2014,4.14,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,北京,2014,0.17,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,北京,2014,0.50,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,北京,2014,1.31,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,北京,2014,0.00,千公顷
主要农作物播种面积,油料播种面积 (千公顷) ,北京,2014,2.59,千公顷
主要农作物播种面积,花生播种面积 (千公顷) ,北京,2014,2.20,千公顷
主要农作物播种面积,油菜籽播种面积 (千公顷) ,北京,2014,0.00,千公顷
主要农作物播种面积,芝麻播种面积 (千公顷) ,北京,2014,0.02,千公顷
主要农作物播种面积,葵花籽播种面积 (千公顷) ,北京,2014,0.37,千公顷
主要农作物播种面积,胡麻籽播种面积 (千公顷) ,北京,2014,0.00,千公顷
主要农作物播种面积,棉花播种面积 (千公顷) ,北京,2014,0.10,千公顷
主要农作物播种面积,麻类播种面积 (千公顷) ,北京,2014,0.00,千公顷
主要农作物播种面积,黄红麻播种面积 (千公顷) ,北京,2014,0.00,千公顷
主要农作物播种面积,亚麻播种面积 (千公顷) ,北京,2014,0.00,千公顷
主要农作物播种面积,大麻播种面积 (千公顷) ,北京,2014,0.00,千公顷
主要农作物播种面积,苎麻播种面积 (千公顷) ,北京,2014,0.00,千公顷
主要农作物播种面积,糖料播种面积 (千公顷) ,北京,2014,0.00,千公顷
主要农作物播种面积,甘蔗播种面积 (千公顷) ,北京,2014,0.00,千公顷
主要农作物播种面积,甜菜播种面积 (千公顷) ,北京,2014,0.00,千公顷
主要农作物播种面积,烟叶播种面积 (千公顷) ,北京,2014,0.00,千公顷
主要农作物播种面积,烤烟播种面积 (千公顷) ,北京,2014,0.00,千公顷
主要农作物播种面积,蔬菜播种面积 (千公顷) ,北京,2014,56.01,千公顷
主要农作物播种面积,药材播种面积 (千公顷) ,北京,2014,2.74,千公顷
主要农作物播种面积,其他农作物播种面积 (千公顷) ,北京,2014,6.54,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,北京,2014,3.36,千公顷
主要农作物播种面积,农作物总播种面积 (千公顷) ,北京,2013,237.29,千公顷
主要农作物播种面积,粮食作物播种面积 (千公顷) ,北京,2013,158.91,千公顷
主要农作物播种面积,夏收粮食播种面积 (千公顷) ,北京,2013,36.22,千公顷
主要农作物播种面积,秋收粮食播种面积 (千公顷) ,北京,2013,122.70,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,北京,2013,152.59,千公顷
主要农作物播种面积,稻谷播种面积 (千公顷) ,北京,2013,0.19,千公顷
主要农作物播种面积,早稻播种面积 (千公顷) ,北京,2013,0.00,千公顷
主要农作物播种面积,中稻和一季晚稻播种面积 (千公顷) ,北京,2013,0.19,千公顷
主要农作物播种面积,双季晚稻播种面积 (千公顷) ,北京,2013,0.00,千公顷
主要农作物播种面积,小麦播种面积 (千公顷) ,北京,2013,36.22,千公顷
主要农作物播种面积,冬小麦播种面积 (千公顷) ,北京,2013,36.20,千公顷
主要农作物播种面积,春小麦播种面积 (千公顷) ,北京,2013,0.02,千公顷
主要农作物播种面积,玉米播种面积 (千公顷) ,北京,2013,114.49,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,北京,2013,1.29,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,北京,2013,0.26,千公顷
主要农作物播种面积,其他谷物播种面积 (千公顷) ,北京,2013,0.14,千公顷
主要农作物播种面积,大麦播种面积 (千公顷) ,北京,2013,0.00,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,北京,2013,4.89,千公顷
主要农作物播种面积,大豆播种面积 (千公顷) ,北京,2013,4.11,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,北京,2013,0.22,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,北京,2013,0.53,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,北京,2013,1.44,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,北京,2013,0.00,千公顷
主要农作物播种面积,油料播种面积 (千公顷) ,北京,2013,3.42,千公顷
主要农作物播种面积,花生播种面积 (千公顷) ,北京,2013,3.02,千公顷
主要农作物播种面积,油菜籽播种面积 (千公顷) ,北京,2013,0.00,千公顷
