数据集名称,指标名称,地区,年份,数值,单位
林业投资资金来源,林业投资债券 (万元) ,贵州,2017,,万元
林业投资资金来源,林业投资利用外资 (万元) ,贵州,2017,,万元
林业投资资金来源,林业投资自筹资金 (万元) ,贵州,2017,,万元
林业投资资金来源,林业投资其它资金 (万元) ,贵州,2017,,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,贵州,2016,,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,贵州,2016,,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,贵州,2016,,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,贵州,2016,,万元
林业投资资金来源,林业投资国内贷款 (万元) ,贵州,2016,,万元
林业投资资金来源,林业投资债券 (万元) ,贵州,2016,,万元
林业投资资金来源,林业投资利用外资 (万元) ,贵州,2016,,万元
林业投资资金来源,林业投资自筹资金 (万元) ,贵州,2016,,万元
林业投资资金来源,林业投资其它资金 (万元) ,贵州,2016,,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,贵州,2015,504471,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,贵州,2015,,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,贵州,2015,504471,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,贵州,2015,451048,万元
林业投资资金来源,林业投资国内贷款 (万元) ,贵州,2015,,万元
林业投资资金来源,林业投资债券 (万元) ,贵州,2015,,万元
林业投资资金来源,林业投资利用外资 (万元) ,贵州,2015,,万元
林业投资资金来源,林业投资自筹资金 (万元) ,贵州,2015,53423,万元
林业投资资金来源,林业投资其它资金 (万元) ,贵州,2015,,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,贵州,2014,402000,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,贵州,2014,,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,贵州,2014,402000,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,贵州,2014,336000,万元
林业投资资金来源,林业投资国内贷款 (万元) ,贵州,2014,,万元
林业投资资金来源,林业投资债券 (万元) ,贵州,2014,,万元
林业投资资金来源,林业投资利用外资 (万元) ,贵州,2014,,万元
林业投资资金来源,林业投资自筹资金 (万元) ,贵州,2014,66000,万元
林业投资资金来源,林业投资其它资金 (万元) ,贵州,2014,,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,贵州,2013,390000,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,贵州,2013,,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,贵州,2013,390000,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,贵州,2013,390000,万元
林业投资资金来源,林业投资国内贷款 (万元) ,贵州,2013,,万元
林业投资资金来源,林业投资债券 (万元) ,贵州,2013,,万元
林业投资资金来源,林业投资利用外资 (万元) ,贵州,2013,,万元
林业投资资金来源,林业投资自筹资金 (万元) ,贵州,2013,,万元
林业投资资金来源,林业投资其它资金 (万元) ,贵州,2013,,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,贵州,2012,380000,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,贵州,2012,,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,贵州,2012,380000,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,贵州,2012,380000,万元
林业投资资金来源,林业投资国内贷款 (万元) ,贵州,2012,,万元
林业投资资金来源,林业投资债券 (万元) ,贵州,2012,,万元
林业投资资金来源,林业投资利用外资 (万元) ,贵州,2012,,万元
林业投资资金来源,林业投资自筹资金 (万元) ,贵州,2012,,万元
林业投资资金来源,林业投资其它资金 (万元) ,贵州,2012,,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,贵州,2011,381500,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,贵州,2011,,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,贵州,2011,381500,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,贵州,2011,381266,万元
林业投资资金来源,林业投资国内贷款 (万元) ,贵州,2011,,万元
林业投资资金来源,林业投资债券 (万元) ,贵州,2011,,万元
林业投资资金来源,林业投资利用外资 (万元) ,贵州,2011,234,万元
林业投资资金来源,林业投资自筹资金 (万元) ,贵州,2011,,万元
林业投资资金来源,林业投资其它资金 (万元) ,贵州,2011,,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,贵州,2010,,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,贵州,2010,,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,贵州,2010,362643,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,贵州,2010,350493,万元
林业投资资金来源,林业投资国内贷款 (万元) ,贵州,2010,9388,万元
林业投资资金来源,林业投资债券 (万元) ,贵州,2010,,万元
林业投资资金来源,林业投资利用外资 (万元) ,贵州,2010,,万元
林业投资资金来源,林业投资自筹资金 (万元) ,贵州,2010,,万元
林业投资资金来源,林业投资其它资金 (万元) ,贵州,2010,2762,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,贵州,2009,,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,贵州,2009,,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,贵州,2009,341158,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,贵州,2009,340191,万元
林业投资资金来源,林业投资国内贷款 (万元) ,贵州,2009,,万元
林业投资资金来源,林业投资债券 (万元) ,贵州,2009,,万元
林业投资资金来源,林业投资利用外资 (万元) ,贵州,2009,157,万元
林业投资资金来源,林业投资自筹资金 (万元) ,贵州,2009,810,万元
林业投资资金来源,林业投资其它资金 (万元) ,贵州,2009,,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,贵州,2008,314431,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,贵州,2008,26366,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,贵州,2008,288065,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,贵州,2008,266449,万元
林业投资资金来源,林业投资国内贷款 (万元) ,贵州,2008,17000,万元
林业投资资金来源,林业投资债券 (万元) ,贵州,2008,,万元
林业投资资金来源,林业投资利用外资 (万元) ,贵州,2008,230,万元
林业投资资金来源,林业投资自筹资金 (万元) ,贵州,2008,1158,万元
林业投资资金来源,林业投资其它资金 (万元) ,贵州,2008,3228,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,贵州,2007,266293,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,贵州,2007,12777,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,贵州,2007,253516,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,贵州,2007,209980,万元
林业投资资金来源,林业投资国内贷款 (万元) ,贵州,2007,20000,万元
林业投资资金来源,林业投资债券 (万元) ,贵州,2007,,万元
林业投资资金来源,林业投资利用外资 (万元) ,贵州,2007,32,万元
林业投资资金来源,林业投资自筹资金 (万元) ,贵州,2007,4105,万元
林业投资资金来源,林业投资其它资金 (万元) ,贵州,2007,19399,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,贵州,2006,212595,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,贵州,2006,4388,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,贵州,2006,208207,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,贵州,2006,190786,万元
林业投资资金来源,林业投资国内贷款 (万元) ,贵州,2006,2800,万元
林业投资资金来源,林业投资债券 (万元) ,贵州,2006,,万元
林业投资资金来源,林业投资利用外资 (万元) ,贵州,2006,113,万元
林业投资资金来源,林业投资自筹资金 (万元) ,贵州,2006,287,万元
林业投资资金来源,林业投资其它资金 (万元) ,贵州,2006,14221,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,贵州,2005,206275,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,贵州,2005,6745,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,贵州,2005,199530,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,贵州,2005,198423,万元
林业投资资金来源,林业投资国内贷款 (万元) ,贵州,2005,,万元
林业投资资金来源,林业投资债券 (万元) ,贵州,2005,,万元
林业投资资金来源,林业投资利用外资 (万元) ,贵州,2005,,万元
林业投资资金来源,林业投资自筹资金 (万元) ,贵州,2005,310,万元
林业投资资金来源,林业投资其它资金 (万元) ,贵州,2005,797,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,云南,2024,,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,云南,2024,,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,云南,2024,,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,云南,2024,,万元
林业投资资金来源,林业投资国内贷款 (万元) ,云南,2024,,万元
林业投资资金来源,林业投资债券 (万元) ,云南,2024,,万元
林业投资资金来源,林业投资利用外资 (万元) ,云南,2024,,万元
林业投资资金来源,林业投资自筹资金 (万元) ,云南,2024,,万元
林业投资资金来源,林业投资其它资金 (万元) ,云南,2024,,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,云南,2023,,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,云南,2023,,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,云南,2023,,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,云南,2023,,万元
林业投资资金来源,林业投资国内贷款 (万元) ,云南,2023,,万元
林业投资资金来源,林业投资债券 (万元) ,云南,2023,,万元
林业投资资金来源,林业投资利用外资 (万元) ,云南,2023,,万元
林业投资资金来源,林业投资自筹资金 (万元) ,云南,2023,,万元
林业投资资金来源,林业投资其它资金 (万元) ,云南,2023,,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,云南,2022,,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,云南,2022,,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,云南,2022,,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,云南,2022,,万元
林业投资资金来源,林业投资国内贷款 (万元) ,云南,2022,,万元
林业投资资金来源,林业投资债券 (万元) ,云南,2022,,万元
林业投资资金来源,林业投资利用外资 (万元) ,云南,2022,,万元
林业投资资金来源,林业投资自筹资金 (万元) ,云南,2022,,万元
林业投资资金来源,林业投资其它资金 (万元) ,云南,2022,,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,云南,2021,,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,云南,2021,,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,云南,2021,,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,云南,2021,,万元
林业投资资金来源,林业投资国内贷款 (万元) ,云南,2021,,万元
林业投资资金来源,林业投资债券 (万元) ,云南,2021,,万元
林业投资资金来源,林业投资利用外资 (万元) ,云南,2021,,万元
林业投资资金来源,林业投资自筹资金 (万元) ,云南,2021,,万元
林业投资资金来源,林业投资其它资金 (万元) ,云南,2021,,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,云南,2020,,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,云南,2020,,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,云南,2020,,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,云南,2020,,万元
林业投资资金来源,林业投资国内贷款 (万元) ,云南,2020,,万元
林业投资资金来源,林业投资债券 (万元) ,云南,2020,,万元
林业投资资金来源,林业投资利用外资 (万元) ,云南,2020,,万元
林业投资资金来源,林业投资自筹资金 (万元) ,云南,2020,,万元
林业投资资金来源,林业投资其它资金 (万元) ,云南,2020,,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,云南,2019,,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,云南,2019,,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,云南,2019,,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,云南,2019,,万元
林业投资资金来源,林业投资国内贷款 (万元) ,云南,2019,,万元
林业投资资金来源,林业投资债券 (万元) ,云南,2019,,万元
林业投资资金来源,林业投资利用外资 (万元) ,云南,2019,,万元
林业投资资金来源,林业投资自筹资金 (万元) ,云南,2019,,万元
林业投资资金来源,林业投资其它资金 (万元) ,云南,2019,,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,云南,2018,,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,云南,2018,,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,云南,2018,,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,云南,2018,,万元
林业投资资金来源,林业投资国内贷款 (万元) ,云南,2018,,万元
林业投资资金来源,林业投资债券 (万元) ,云南,2018,,万元
林业投资资金来源,林业投资利用外资 (万元) ,云南,2018,,万元
林业投资资金来源,林业投资自筹资金 (万元) ,云南,2018,,万元
林业投资资金来源,林业投资其它资金 (万元) ,云南,2018,,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,云南,2017,,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,云南,2017,,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,云南,2017,,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,云南,2017,,万元
林业投资资金来源,林业投资国内贷款 (万元) ,云南,2017,,万元
林业投资资金来源,林业投资债券 (万元) ,云南,2017,,万元
林业投资资金来源,林业投资利用外资 (万元) ,云南,2017,,万元
林业投资资金来源,林业投资自筹资金 (万元) ,云南,2017,,万元
林业投资资金来源,林业投资其它资金 (万元) ,云南,2017,,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,云南,2016,,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,云南,2016,,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,云南,2016,,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,云南,2016,,万元
林业投资资金来源,林业投资国内贷款 (万元) ,云南,2016,,万元
林业投资资金来源,林业投资债券 (万元) ,云南,2016,,万元
林业投资资金来源,林业投资利用外资 (万元) ,云南,2016,,万元
林业投资资金来源,林业投资自筹资金 (万元) ,云南,2016,,万元
林业投资资金来源,林业投资其它资金 (万元) ,云南,2016,,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,云南,2015,1120612,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,云南,2015,156208,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,云南,2015,964404,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,云南,2015,795416,万元
林业投资资金来源,林业投资国内贷款 (万元) ,云南,2015,29536,万元
林业投资资金来源,林业投资债券 (万元) ,云南,2015,,万元
林业投资资金来源,林业投资利用外资 (万元) ,云南,2015,1201,万元
林业投资资金来源,林业投资自筹资金 (万元) ,云南,2015,45806,万元
林业投资资金来源,林业投资其它资金 (万元) ,云南,2015,92445,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,云南,2014,1042651,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,云南,2014,132734,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,云南,2014,909917,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,云南,2014,669360,万元
林业投资资金来源,林业投资国内贷款 (万元) ,云南,2014,79365,万元
林业投资资金来源,林业投资债券 (万元) ,云南,2014,,万元
林业投资资金来源,林业投资利用外资 (万元) ,云南,2014,,万元
林业投资资金来源,林业投资自筹资金 (万元) ,云南,2014,88842,万元
林业投资资金来源,林业投资其它资金 (万元) ,云南,2014,72350,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,云南,2013,965697,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,云南,2013,128078,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,云南,2013,837619,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,云南,2013,647937,万元
林业投资资金来源,林业投资国内贷款 (万元) ,云南,2013,37370,万元
林业投资资金来源,林业投资债券 (万元) ,云南,2013,,万元
林业投资资金来源,林业投资利用外资 (万元) ,云南,2013,,万元
林业投资资金来源,林业投资自筹资金 (万元) ,云南,2013,75211,万元
林业投资资金来源,林业投资其它资金 (万元) ,云南,2013,77101,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,云南,2012,1132476,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,云南,2012,77927,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,云南,2012,1054549,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,云南,2012,826543,万元
林业投资资金来源,林业投资国内贷款 (万元) ,云南,2012,48857,万元
林业投资资金来源,林业投资债券 (万元) ,云南,2012,1099,万元
林业投资资金来源,林业投资利用外资 (万元) ,云南,2012,,万元
林业投资资金来源,林业投资自筹资金 (万元) ,云南,2012,73211,万元
林业投资资金来源,林业投资其它资金 (万元) ,云南,2012,104839,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,云南,2011,838488,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,云南,2011,91978,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,云南,2011,746510,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,云南,2011,467812,万元
林业投资资金来源,林业投资国内贷款 (万元) ,云南,2011,74719,万元
林业投资资金来源,林业投资债券 (万元) ,云南,2011,1331,万元
林业投资资金来源,林业投资利用外资 (万元) ,云南,2011,2496,万元
林业投资资金来源,林业投资自筹资金 (万元) ,云南,2011,70707,万元
林业投资资金来源,林业投资其它资金 (万元) ,云南,2011,129445,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,云南,2010,,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,云南,2010,,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,云南,2010,573758,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,云南,2010,373838,万元
林业投资资金来源,林业投资国内贷款 (万元) ,云南,2010,,万元
林业投资资金来源,林业投资债券 (万元) ,云南,2010,,万元
林业投资资金来源,林业投资利用外资 (万元) ,云南,2010,172,万元
林业投资资金来源,林业投资自筹资金 (万元) ,云南,2010,34179,万元
林业投资资金来源,林业投资其它资金 (万元) ,云南,2010,165569,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,云南,2009,,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,云南,2009,,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,云南,2009,467020,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,云南,2009,324383,万元
林业投资资金来源,林业投资国内贷款 (万元) ,云南,2009,525,万元
林业投资资金来源,林业投资债券 (万元) ,云南,2009,,万元
林业投资资金来源,林业投资利用外资 (万元) ,云南,2009,90,万元
林业投资资金来源,林业投资自筹资金 (万元) ,云南,2009,18119,万元
林业投资资金来源,林业投资其它资金 (万元) ,云南,2009,123903,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,云南,2008,335229,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,云南,2008,28443,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,云南,2008,306786,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,云南,2008,229020,万元
林业投资资金来源,林业投资国内贷款 (万元) ,云南,2008,900,万元
林业投资资金来源,林业投资债券 (万元) ,云南,2008,,万元
林业投资资金来源,林业投资利用外资 (万元) ,云南,2008,401,万元
林业投资资金来源,林业投资自筹资金 (万元) ,云南,2008,17292,万元
林业投资资金来源,林业投资其它资金 (万元) ,云南,2008,59173,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,云南,2007,302041,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,云南,2007,24212,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,云南,2007,277829,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,云南,2007,211501,万元
林业投资资金来源,林业投资国内贷款 (万元) ,云南,2007,6351,万元
林业投资资金来源,林业投资债券 (万元) ,云南,2007,,万元
林业投资资金来源,林业投资利用外资 (万元) ,云南,2007,1224,万元
林业投资资金来源,林业投资自筹资金 (万元) ,云南,2007,24024,万元
林业投资资金来源,林业投资其它资金 (万元) ,云南,2007,34729,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,云南,2006,212650,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,云南,2006,19961,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,云南,2006,192689,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,云南,2006,162050,万元
林业投资资金来源,林业投资国内贷款 (万元) ,云南,2006,,万元
林业投资资金来源,林业投资债券 (万元) ,云南,2006,,万元
林业投资资金来源,林业投资利用外资 (万元) ,云南,2006,663,万元
林业投资资金来源,林业投资自筹资金 (万元) ,云南,2006,12723,万元
林业投资资金来源,林业投资其它资金 (万元) ,云南,2006,17253,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,云南,2005,227648,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,云南,2005,26140,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,云南,2005,201508,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,云南,2005,165056,万元
林业投资资金来源,林业投资国内贷款 (万元) ,云南,2005,12,万元
林业投资资金来源,林业投资债券 (万元) ,云南,2005,,万元
林业投资资金来源,林业投资利用外资 (万元) ,云南,2005,332,万元
林业投资资金来源,林业投资自筹资金 (万元) ,云南,2005,16448,万元
林业投资资金来源,林业投资其它资金 (万元) ,云南,2005,19660,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,西藏,2024,,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,西藏,2024,,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,西藏,2024,,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,西藏,2024,,万元
林业投资资金来源,林业投资国内贷款 (万元) ,西藏,2024,,万元
林业投资资金来源,林业投资债券 (万元) ,西藏,2024,,万元
林业投资资金来源,林业投资利用外资 (万元) ,西藏,2024,,万元
林业投资资金来源,林业投资自筹资金 (万元) ,西藏,2024,,万元
林业投资资金来源,林业投资其它资金 (万元) ,西藏,2024,,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,西藏,2023,,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,西藏,2023,,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,西藏,2023,,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,西藏,2023,,万元
林业投资资金来源,林业投资国内贷款 (万元) ,西藏,2023,,万元
林业投资资金来源,林业投资债券 (万元) ,西藏,2023,,万元
林业投资资金来源,林业投资利用外资 (万元) ,西藏,2023,,万元
林业投资资金来源,林业投资自筹资金 (万元) ,西藏,2023,,万元
林业投资资金来源,林业投资其它资金 (万元) ,西藏,2023,,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,西藏,2022,,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,西藏,2022,,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,西藏,2022,,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,西藏,2022,,万元
林业投资资金来源,林业投资国内贷款 (万元) ,西藏,2022,,万元
林业投资资金来源,林业投资债券 (万元) ,西藏,2022,,万元
林业投资资金来源,林业投资利用外资 (万元) ,西藏,2022,,万元
林业投资资金来源,林业投资自筹资金 (万元) ,西藏,2022,,万元
林业投资资金来源,林业投资其它资金 (万元) ,西藏,2022,,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,西藏,2021,,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,西藏,2021,,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,西藏,2021,,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,西藏,2021,,万元
林业投资资金来源,林业投资国内贷款 (万元) ,西藏,2021,,万元
林业投资资金来源,林业投资债券 (万元) ,西藏,2021,,万元
林业投资资金来源,林业投资利用外资 (万元) ,西藏,2021,,万元
林业投资资金来源,林业投资自筹资金 (万元) ,西藏,2021,,万元
林业投资资金来源,林业投资其它资金 (万元) ,西藏,2021,,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,西藏,2020,,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,西藏,2020,,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,西藏,2020,,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,西藏,2020,,万元
林业投资资金来源,林业投资国内贷款 (万元) ,西藏,2020,,万元
林业投资资金来源,林业投资债券 (万元) ,西藏,2020,,万元
林业投资资金来源,林业投资利用外资 (万元) ,西藏,2020,,万元
林业投资资金来源,林业投资自筹资金 (万元) ,西藏,2020,,万元
林业投资资金来源,林业投资其它资金 (万元) ,西藏,2020,,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,西藏,2019,,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,西藏,2019,,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,西藏,2019,,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,西藏,2019,,万元
林业投资资金来源,林业投资国内贷款 (万元) ,西藏,2019,,万元
林业投资资金来源,林业投资债券 (万元) ,西藏,2019,,万元
林业投资资金来源,林业投资利用外资 (万元) ,西藏,2019,,万元
林业投资资金来源,林业投资自筹资金 (万元) ,西藏,2019,,万元
林业投资资金来源,林业投资其它资金 (万元) ,西藏,2019,,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,西藏,2018,,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,西藏,2018,,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,西藏,2018,,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,西藏,2018,,万元
林业投资资金来源,林业投资国内贷款 (万元) ,西藏,2018,,万元
林业投资资金来源,林业投资债券 (万元) ,西藏,2018,,万元
林业投资资金来源,林业投资利用外资 (万元) ,西藏,2018,,万元
林业投资资金来源,林业投资自筹资金 (万元) ,西藏,2018,,万元
林业投资资金来源,林业投资其它资金 (万元) ,西藏,2018,,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,西藏,2017,,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,西藏,2017,,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,西藏,2017,,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,西藏,2017,,万元
林业投资资金来源,林业投资国内贷款 (万元) ,西藏,2017,,万元
林业投资资金来源,林业投资债券 (万元) ,西藏,2017,,万元
林业投资资金来源,林业投资利用外资 (万元) ,西藏,2017,,万元
林业投资资金来源,林业投资自筹资金 (万元) ,西藏,2017,,万元
林业投资资金来源,林业投资其它资金 (万元) ,西藏,2017,,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,西藏,2016,,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,西藏,2016,,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,西藏,2016,,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,西藏,2016,,万元
林业投资资金来源,林业投资国内贷款 (万元) ,西藏,2016,,万元
林业投资资金来源,林业投资债券 (万元) ,西藏,2016,,万元
林业投资资金来源,林业投资利用外资 (万元) ,西藏,2016,,万元
林业投资资金来源,林业投资自筹资金 (万元) ,西藏,2016,,万元
林业投资资金来源,林业投资其它资金 (万元) ,西藏,2016,,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,西藏,2015,310030,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,西藏,2015,,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,西藏,2015,310030,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,西藏,2015,310030,万元
林业投资资金来源,林业投资国内贷款 (万元) ,西藏,2015,,万元
林业投资资金来源,林业投资债券 (万元) ,西藏,2015,,万元
林业投资资金来源,林业投资利用外资 (万元) ,西藏,2015,,万元
林业投资资金来源,林业投资自筹资金 (万元) ,西藏,2015,,万元
林业投资资金来源,林业投资其它资金 (万元) ,西藏,2015,,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,西藏,2014,135760,万元
