数据集名称,指标名称,地区,年份,数值,单位
水产养殖面积,其他养殖面积 (千公顷) ,天津,2011,,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,天津,2010,41.5,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,天津,2010,37.6,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,天津,2010,4.0,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,天津,2010,,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,天津,2010,,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,天津,2010,,千公顷
水产养殖面积,池塘养殖面积 (千公顷) ,天津,2010,,千公顷
水产养殖面积,湖泊养殖面积 (千公顷) ,天津,2010,,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,天津,2010,,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,天津,2010,,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,天津,2010,,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,天津,2009,41.9,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,天津,2009,37.6,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,天津,2009,4.3,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,天津,2009,,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,天津,2009,,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,天津,2009,,千公顷
水产养殖面积,池塘养殖面积 (千公顷) ,天津,2009,,千公顷
水产养殖面积,湖泊养殖面积 (千公顷) ,天津,2009,,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,天津,2009,,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,天津,2009,,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,天津,2009,,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,天津,2008,40.8,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,天津,2008,36.4,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,天津,2008,4.4,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,天津,2008,,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,天津,2008,,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,天津,2008,,千公顷
水产养殖面积,池塘养殖面积 (千公顷) ,天津,2008,29.8,千公顷
水产养殖面积,湖泊养殖面积 (千公顷) ,天津,2008,2.0,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,天津,2008,0.5,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,天津,2008,4.1,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,天津,2008,,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,天津,2007,36.8,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,天津,2007,29.9,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,天津,2007,6.8,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,天津,2007,,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,天津,2007,,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,天津,2007,6.8,千公顷
水产养殖面积,池塘养殖面积 (千公顷) ,天津,2007,24.0,千公顷
水产养殖面积,湖泊养殖面积 (千公顷) ,天津,2007,1.4,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,天津,2007,0.4,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,天津,2007,4.2,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,天津,2007,,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,天津,2006,38.3,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,天津,2006,30.6,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,天津,2006,7.7,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,天津,2006,,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,天津,2006,,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,天津,2006,5.5,千公顷
水产养殖面积,池塘养殖面积 (千公顷) ,天津,2006,30.0,千公顷
水产养殖面积,湖泊养殖面积 (千公顷) ,天津,2006,1.5,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,天津,2006,0.5,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,天津,2006,5.8,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,天津,2006,,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,天津,2005,41.7,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,天津,2005,36.9,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,天津,2005,4.8,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,天津,2005,,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,天津,2005,4.8,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,天津,2005,,千公顷
水产养殖面积,池塘养殖面积 (千公顷) ,天津,2005,28.7,千公顷
水产养殖面积,湖泊养殖面积 (千公顷) ,天津,2005,1.2,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,天津,2005,0.5,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,天津,2005,6.5,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,天津,2005,,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,河北,2024,,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,河北,2024,,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,河北,2024,,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,河北,2024,,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,河北,2024,,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,河北,2024,,千公顷
水产养殖面积,池塘养殖面积 (千公顷) ,河北,2024,,千公顷
水产养殖面积,湖泊养殖面积 (千公顷) ,河北,2024,,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,河北,2024,,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,河北,2024,,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,河北,2024,,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,河北,2023,,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,河北,2023,,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,河北,2023,,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,河北,2023,,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,河北,2023,,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,河北,2023,,千公顷
水产养殖面积,池塘养殖面积 (千公顷) ,河北,2023,,千公顷
水产养殖面积,湖泊养殖面积 (千公顷) ,河北,2023,,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,河北,2023,,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,河北,2023,,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,河北,2023,,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,河北,2022,,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,河北,2022,,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,河北,2022,,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,河北,2022,,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,河北,2022,,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,河北,2022,,千公顷
水产养殖面积,池塘养殖面积 (千公顷) ,河北,2022,,千公顷
水产养殖面积,湖泊养殖面积 (千公顷) ,河北,2022,,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,河北,2022,,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,河北,2022,,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,河北,2022,,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,河北,2021,,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,河北,2021,,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,河北,2021,,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,河北,2021,,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,河北,2021,,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,河北,2021,,千公顷
水产养殖面积,池塘养殖面积 (千公顷) ,河北,2021,,千公顷
水产养殖面积,湖泊养殖面积 (千公顷) ,河北,2021,,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,河北,2021,,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,河北,2021,,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,河北,2021,,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,河北,2020,,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,河北,2020,,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,河北,2020,,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,河北,2020,,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,河北,2020,,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,河北,2020,,千公顷
水产养殖面积,池塘养殖面积 (千公顷) ,河北,2020,,千公顷
水产养殖面积,湖泊养殖面积 (千公顷) ,河北,2020,,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,河北,2020,,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,河北,2020,,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,河北,2020,,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,河北,2019,143.0,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,河北,2019,36.0,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,河北,2019,107.0,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,河北,2019,,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,河北,2019,,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,河北,2019,,千公顷
水产养殖面积,池塘养殖面积 (千公顷) ,河北,2019,,千公顷
水产养殖面积,湖泊养殖面积 (千公顷) ,河北,2019,,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,河北,2019,,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,河北,2019,,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,河北,2019,,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,河北,2018,,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,河北,2018,,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,河北,2018,,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,河北,2018,,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,河北,2018,,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,河北,2018,,千公顷
水产养殖面积,池塘养殖面积 (千公顷) ,河北,2018,,千公顷
水产养殖面积,湖泊养殖面积 (千公顷) ,河北,2018,,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,河北,2018,,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,河北,2018,,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,河北,2018,,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,河北,2017,,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,河北,2017,,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,河北,2017,,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,河北,2017,,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,河北,2017,,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,河北,2017,,千公顷
水产养殖面积,池塘养殖面积 (千公顷) ,河北,2017,,千公顷
水产养殖面积,湖泊养殖面积 (千公顷) ,河北,2017,,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,河北,2017,,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,河北,2017,,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,河北,2017,,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,河北,2016,190.5,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,河北,2016,75.1,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,河北,2016,115.4,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,河北,2016,,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,河北,2016,,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,河北,2016,,千公顷
水产养殖面积,池塘养殖面积 (千公顷) ,河北,2016,,千公顷
水产养殖面积,湖泊养殖面积 (千公顷) ,河北,2016,,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,河北,2016,,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,河北,2016,,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,河北,2016,,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,河北,2015,194.0,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,河北,2015,76.4,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,河北,2015,117.5,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,河北,2015,,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,河北,2015,,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,河北,2015,,千公顷
水产养殖面积,池塘养殖面积 (千公顷) ,河北,2015,,千公顷
水产养殖面积,湖泊养殖面积 (千公顷) ,河北,2015,,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,河北,2015,,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,河北,2015,,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,河北,2015,,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,河北,2014,201.0,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,河北,2014,78.6,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,河北,2014,122.4,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,河北,2014,,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,河北,2014,,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,河北,2014,,千公顷
水产养殖面积,池塘养殖面积 (千公顷) ,河北,2014,,千公顷
水产养殖面积,湖泊养殖面积 (千公顷) ,河北,2014,,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,河北,2014,,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,河北,2014,,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,河北,2014,,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,河北,2013,197.3,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,河北,2013,79.4,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,河北,2013,117.9,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,河北,2013,,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,河北,2013,,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,河北,2013,,千公顷
水产养殖面积,池塘养殖面积 (千公顷) ,河北,2013,,千公顷
水产养殖面积,湖泊养殖面积 (千公顷) ,河北,2013,,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,河北,2013,,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,河北,2013,,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,河北,2013,,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,河北,2012,212.1,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,河北,2012,77.4,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,河北,2012,134.7,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,河北,2012,,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,河北,2012,,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,河北,2012,,千公顷
水产养殖面积,池塘养殖面积 (千公顷) ,河北,2012,,千公顷
水产养殖面积,湖泊养殖面积 (千公顷) ,河北,2012,,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,河北,2012,,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,河北,2012,,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,河北,2012,,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,河北,2011,210.1,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,河北,2011,75.8,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,河北,2011,134.3,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,河北,2011,,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,河北,2011,,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,河北,2011,,千公顷
水产养殖面积,池塘养殖面积 (千公顷) ,河北,2011,,千公顷
水产养殖面积,湖泊养殖面积 (千公顷) ,河北,2011,,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,河北,2011,,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,河北,2011,,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,河北,2011,,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,河北,2010,198.8,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,河北,2010,75.0,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,河北,2010,123.8,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,河北,2010,,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,河北,2010,,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,河北,2010,,千公顷
