数据集名称,指标名称,地区,年份,数值,单位
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,天津,2010,2136.28,公斤/人
平均每一农业劳动力生产的主要农产品,劳均棉花产量 (公斤/人) ,天津,2010,83.86,公斤/人
平均每一农业劳动力生产的主要农产品,劳均油料产量 (公斤/人) ,天津,2010,8.61,公斤/人
平均每一农业劳动力生产的主要农产品,劳均糖料产量 (公斤/人) ,天津,2010,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均水果产量 (公斤/人) ,天津,2010,802.97,公斤/人
平均每一农业劳动力生产的主要农产品,劳均园林水果产量 (公斤/人) ,天津,2010,418.21,公斤/人
平均每一农业劳动力生产的主要农产品,劳均瓜果类产量 (公斤/人) ,天津,2010,384.76,公斤/人
平均每一农业劳动力生产的主要农产品,劳均蔬菜产量 (公斤/人) ,天津,2010,5607.65,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,天津,2009,2056.72,公斤/人
平均每一农业劳动力生产的主要农产品,劳均棉花产量 (公斤/人) ,天津,2009,93.26,公斤/人
平均每一农业劳动力生产的主要农产品,劳均油料产量 (公斤/人) ,天津,2009,7.12,公斤/人
平均每一农业劳动力生产的主要农产品,劳均糖料产量 (公斤/人) ,天津,2009,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均水果产量 (公斤/人) ,天津,2009,882.35,公斤/人
平均每一农业劳动力生产的主要农产品,劳均园林水果产量 (公斤/人) ,天津,2009,418.46,公斤/人
平均每一农业劳动力生产的主要农产品,劳均瓜果类产量 (公斤/人) ,天津,2009,463.88,公斤/人
平均每一农业劳动力生产的主要农产品,劳均蔬菜产量 (公斤/人) ,天津,2009,4919.73,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,天津,2008,1943.49,公斤/人
平均每一农业劳动力生产的主要农产品,劳均棉花产量 (公斤/人) ,天津,2008,108.22,公斤/人
平均每一农业劳动力生产的主要农产品,劳均油料产量 (公斤/人) ,天津,2008,6.26,公斤/人
平均每一农业劳动力生产的主要农产品,劳均糖料产量 (公斤/人) ,天津,2008,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均水果产量 (公斤/人) ,天津,2008,812.97,公斤/人
平均每一农业劳动力生产的主要农产品,劳均园林水果产量 (公斤/人) ,天津,2008,384.57,公斤/人
平均每一农业劳动力生产的主要农产品,劳均瓜果类产量 (公斤/人) ,天津,2008,428.40,公斤/人
平均每一农业劳动力生产的主要农产品,劳均蔬菜产量 (公斤/人) ,天津,2008,4099.66,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,天津,2007,1895.71,公斤/人
平均每一农业劳动力生产的主要农产品,劳均棉花产量 (公斤/人) ,天津,2007,119.94,公斤/人
平均每一农业劳动力生产的主要农产品,劳均油料产量 (公斤/人) ,天津,2007,5.96,公斤/人
平均每一农业劳动力生产的主要农产品,劳均糖料产量 (公斤/人) ,天津,2007,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均水果产量 (公斤/人) ,天津,2007,797.62,公斤/人
平均每一农业劳动力生产的主要农产品,劳均园林水果产量 (公斤/人) ,天津,2007,389.08,公斤/人
平均每一农业劳动力生产的主要农产品,劳均瓜果类产量 (公斤/人) ,天津,2007,408.54,公斤/人
平均每一农业劳动力生产的主要农产品,劳均蔬菜产量 (公斤/人) ,天津,2007,3534.73,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,天津,2006,1798.31,公斤/人
平均每一农业劳动力生产的主要农产品,劳均棉花产量 (公斤/人) ,天津,2006,120.39,公斤/人
平均每一农业劳动力生产的主要农产品,劳均油料产量 (公斤/人) ,天津,2006,6.34,公斤/人
平均每一农业劳动力生产的主要农产品,劳均糖料产量 (公斤/人) ,天津,2006,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均水果产量 (公斤/人) ,天津,2006,848.63,公斤/人
平均每一农业劳动力生产的主要农产品,劳均园林水果产量 (公斤/人) ,天津,2006,380.24,公斤/人
平均每一农业劳动力生产的主要农产品,劳均瓜果类产量 (公斤/人) ,天津,2006,468.39,公斤/人
平均每一农业劳动力生产的主要农产品,劳均蔬菜产量 (公斤/人) ,天津,2006,3491.48,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,天津,2005,1717.78,公斤/人
平均每一农业劳动力生产的主要农产品,劳均棉花产量 (公斤/人) ,天津,2005,104.37,公斤/人
平均每一农业劳动力生产的主要农产品,劳均油料产量 (公斤/人) ,天津,2005,16.17,公斤/人
平均每一农业劳动力生产的主要农产品,劳均糖料产量 (公斤/人) ,天津,2005,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均水果产量 (公斤/人) ,天津,2005,852.54,公斤/人
平均每一农业劳动力生产的主要农产品,劳均园林水果产量 (公斤/人) ,天津,2005,347.15,公斤/人
平均每一农业劳动力生产的主要农产品,劳均瓜果类产量 (公斤/人) ,天津,2005,505.39,公斤/人
平均每一农业劳动力生产的主要农产品,劳均蔬菜产量 (公斤/人) ,天津,2005,6780.46,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,河北,2024,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均棉花产量 (公斤/人) ,河北,2024,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均油料产量 (公斤/人) ,河北,2024,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均糖料产量 (公斤/人) ,河北,2024,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均水果产量 (公斤/人) ,河北,2024,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均园林水果产量 (公斤/人) ,河北,2024,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均瓜果类产量 (公斤/人) ,河北,2024,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均蔬菜产量 (公斤/人) ,河北,2024,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,河北,2023,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均棉花产量 (公斤/人) ,河北,2023,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均油料产量 (公斤/人) ,河北,2023,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均糖料产量 (公斤/人) ,河北,2023,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均水果产量 (公斤/人) ,河北,2023,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均园林水果产量 (公斤/人) ,河北,2023,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均瓜果类产量 (公斤/人) ,河北,2023,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均蔬菜产量 (公斤/人) ,河北,2023,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,河北,2022,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均棉花产量 (公斤/人) ,河北,2022,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均油料产量 (公斤/人) ,河北,2022,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均糖料产量 (公斤/人) ,河北,2022,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均水果产量 (公斤/人) ,河北,2022,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均园林水果产量 (公斤/人) ,河北,2022,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均瓜果类产量 (公斤/人) ,河北,2022,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均蔬菜产量 (公斤/人) ,河北,2022,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,河北,2021,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均棉花产量 (公斤/人) ,河北,2021,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均油料产量 (公斤/人) ,河北,2021,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均糖料产量 (公斤/人) ,河北,2021,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均水果产量 (公斤/人) ,河北,2021,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均园林水果产量 (公斤/人) ,河北,2021,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均瓜果类产量 (公斤/人) ,河北,2021,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均蔬菜产量 (公斤/人) ,河北,2021,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,河北,2020,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均棉花产量 (公斤/人) ,河北,2020,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均油料产量 (公斤/人) ,河北,2020,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均糖料产量 (公斤/人) ,河北,2020,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均水果产量 (公斤/人) ,河北,2020,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均园林水果产量 (公斤/人) ,河北,2020,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均瓜果类产量 (公斤/人) ,河北,2020,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均蔬菜产量 (公斤/人) ,河北,2020,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,河北,2019,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均棉花产量 (公斤/人) ,河北,2019,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均油料产量 (公斤/人) ,河北,2019,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均糖料产量 (公斤/人) ,河北,2019,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均水果产量 (公斤/人) ,河北,2019,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均园林水果产量 (公斤/人) ,河北,2019,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均瓜果类产量 (公斤/人) ,河北,2019,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均蔬菜产量 (公斤/人) ,河北,2019,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,河北,2018,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均棉花产量 (公斤/人) ,河北,2018,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均油料产量 (公斤/人) ,河北,2018,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均糖料产量 (公斤/人) ,河北,2018,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均水果产量 (公斤/人) ,河北,2018,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均园林水果产量 (公斤/人) ,河北,2018,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均瓜果类产量 (公斤/人) ,河北,2018,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均蔬菜产量 (公斤/人) ,河北,2018,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,河北,2017,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均棉花产量 (公斤/人) ,河北,2017,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均油料产量 (公斤/人) ,河北,2017,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均糖料产量 (公斤/人) ,河北,2017,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均水果产量 (公斤/人) ,河北,2017,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均园林水果产量 (公斤/人) ,河北,2017,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均瓜果类产量 (公斤/人) ,河北,2017,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均蔬菜产量 (公斤/人) ,河北,2017,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,河北,2016,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均棉花产量 (公斤/人) ,河北,2016,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均油料产量 (公斤/人) ,河北,2016,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均糖料产量 (公斤/人) ,河北,2016,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均水果产量 (公斤/人) ,河北,2016,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均园林水果产量 (公斤/人) ,河北,2016,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均瓜果类产量 (公斤/人) ,河北,2016,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均蔬菜产量 (公斤/人) ,河北,2016,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,河北,2015,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均棉花产量 (公斤/人) ,河北,2015,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均油料产量 (公斤/人) ,河北,2015,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均糖料产量 (公斤/人) ,河北,2015,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均水果产量 (公斤/人) ,河北,2015,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均园林水果产量 (公斤/人) ,河北,2015,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均瓜果类产量 (公斤/人) ,河北,2015,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均蔬菜产量 (公斤/人) ,河北,2015,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,河北,2014,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均棉花产量 (公斤/人) ,河北,2014,,公斤/人
