数据集名称,指标名称,地区,年份,数值,单位
水利设施和除涝面积,除涝面积 (千公顷) ,广西,2017,234.92,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,广西,2017,2463.76,千公顷
水利设施和除涝面积,水库数 (座) ,广西,2016,4540,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,广西,2016,679.52,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,广西,2016,237.38,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,广西,2016,2284.89,千公顷
水利设施和除涝面积,水库数 (座) ,广西,2015,4545,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,广西,2015,658.23,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,广西,2015,234.50,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,广西,2015,2107.34,千公顷
水利设施和除涝面积,水库数 (座) ,广西,2014,4545,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,广西,2014,674.01,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,广西,2014,231.44,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,广西,2014,1931.76,千公顷
水利设施和除涝面积,水库数 (座) ,广西,2013,4544,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,广西,2013,674.19,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,广西,2013,230.93,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,广西,2013,1735.65,千公顷
水利设施和除涝面积,水库数 (座) ,广西,2012,4348,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,广西,2012,378.41,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,广西,2012,213.97,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,广西,2012,2019.54,千公顷
水利设施和除涝面积,水库数 (座) ,广西,2011,4349,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,广西,2011,378.39,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,广西,2011,211.40,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,广西,2011,1952.08,千公顷
水利设施和除涝面积,水库数 (座) ,广西,2010,4367,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,广西,2010,378.40,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,广西,2010,209.60,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,广西,2010,1873.80,千公顷
水利设施和除涝面积,水库数 (座) ,广西,2009,4370,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,广西,2009,375.33,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,广西,2009,208.76,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,广西,2009,1843.68,千公顷
水利设施和除涝面积,水库数 (座) ,广西,2008,4371,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,广西,2008,385.14,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,广西,2008,207.87,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,广西,2008,1774.04,千公顷
水利设施和除涝面积,水库数 (座) ,广西,2007,4364,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,广西,2007,308.87,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,广西,2007,205.62,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,广西,2007,1693.48,千公顷
水利设施和除涝面积,水库数 (座) ,广西,2006,4386,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,广西,2006,308.95,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,广西,2006,205.06,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,广西,2006,1627.81,千公顷
水利设施和除涝面积,水库数 (座) ,广西,2005,4327,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,广西,2005,250.81,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,广西,2005,204.20,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,广西,2005,1487.64,千公顷
水利设施和除涝面积,水库数 (座) ,海南,2024,1109,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,海南,2024,122.00,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,海南,2024,39.96,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,海南,2024,175.49,千公顷
水利设施和除涝面积,水库数 (座) ,海南,2023,1112,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,海南,2023,121.00,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,海南,2023,41.64,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,海南,2023,167.50,千公顷
水利设施和除涝面积,水库数 (座) ,海南,2022,1106,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,海南,2022,114.00,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,海南,2022,41.64,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,海南,2022,159.35,千公顷
水利设施和除涝面积,水库数 (座) ,海南,2021,1108,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,海南,2021,114.00,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,海南,2021,41.64,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,海南,2021,147.30,千公顷
水利设施和除涝面积,水库数 (座) ,海南,2020,1111,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,海南,2020,114.00,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,海南,2020,25.80,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,海南,2020,139.33,千公顷
水利设施和除涝面积,水库数 (座) ,海南,2019,1105,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,海南,2019,111.64,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,海南,2019,25.19,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,海南,2019,136.81,千公顷
水利设施和除涝面积,水库数 (座) ,海南,2018,1109,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,海南,2018,111.65,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,海南,2018,25.19,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,海南,2018,116.72,千公顷
水利设施和除涝面积,水库数 (座) ,海南,2017,1110,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,海南,2017,111.66,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,海南,2017,21.71,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,海南,2017,108.42,千公顷
水利设施和除涝面积,水库数 (座) ,海南,2016,1110,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,海南,2016,111.66,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,海南,2016,21.71,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,海南,2016,96.13,千公顷
水利设施和除涝面积,水库数 (座) ,海南,2015,1112,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,海南,2015,75.03,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,海南,2015,13.30,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,海南,2015,74.58,千公顷
水利设施和除涝面积,水库数 (座) ,海南,2014,1111,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,海南,2014,106.21,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,海南,2014,12.80,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,海南,2014,58.78,千公顷
水利设施和除涝面积,水库数 (座) ,海南,2013,1094,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,海南,2013,104.76,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,海南,2013,11.64,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,海南,2013,56.60,千公顷
水利设施和除涝面积,水库数 (座) ,海南,2012,1035,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,海南,2012,100.67,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,海南,2012,21.06,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,海南,2012,38.72,千公顷
水利设施和除涝面积,水库数 (座) ,海南,2011,996,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,海南,2011,100.02,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,海南,2011,20.20,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,海南,2011,37.74,千公顷
水利设施和除涝面积,水库数 (座) ,海南,2010,996,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,海南,2010,100.00,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,海南,2010,17.50,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,海南,2010,32.70,千公顷
水利设施和除涝面积,水库数 (座) ,海南,2009,995,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,海南,2009,95.28,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,海南,2009,11.21,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,海南,2009,32.48,千公顷
水利设施和除涝面积,水库数 (座) ,海南,2008,995,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,海南,2008,95.34,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,海南,2008,12.29,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,海南,2008,31.14,千公顷
水利设施和除涝面积,水库数 (座) ,海南,2007,995,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,海南,2007,95.34,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,海南,2007,12.29,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,海南,2007,31.14,千公顷
水利设施和除涝面积,水库数 (座) ,海南,2006,995,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,海南,2006,95.34,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,海南,2006,11.66,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,海南,2006,30.99,千公顷
水利设施和除涝面积,水库数 (座) ,海南,2005,990,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,海南,2005,94.55,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,海南,2005,11.31,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,海南,2005,28.36,千公顷
水利设施和除涝面积,水库数 (座) ,重庆,2024,3083,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,重庆,2024,139.00,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,重庆,2024,,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,重庆,2024,4538.95,千公顷
水利设施和除涝面积,水库数 (座) ,重庆,2023,3085,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,重庆,2023,130.00,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,重庆,2023,,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,重庆,2023,4322.36,千公顷
水利设施和除涝面积,水库数 (座) ,重庆,2022,3079,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,重庆,2022,128.00,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,重庆,2022,,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,重庆,2022,4109.04,千公顷
水利设施和除涝面积,水库数 (座) ,重庆,2021,3101,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,重庆,2021,128.00,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,重庆,2021,,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,重庆,2021,3947.31,千公顷
水利设施和除涝面积,水库数 (座) ,重庆,2020,3089,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,重庆,2020,128.00,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,重庆,2020,,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,重庆,2020,3856.00,千公顷
水利设施和除涝面积,水库数 (座) ,重庆,2019,3083,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,重庆,2019,126.65,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,重庆,2019,,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,重庆,2019,3722.49,千公顷
水利设施和除涝面积,水库数 (座) ,重庆,2018,3076,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,重庆,2018,126.15,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,重庆,2018,0.00,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,重庆,2018,3580.06,千公顷
水利设施和除涝面积,水库数 (座) ,重庆,2017,3057,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,重庆,2017,125.52,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,重庆,2017,,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,重庆,2017,3397.39,千公顷
水利设施和除涝面积,水库数 (座) ,重庆,2016,3042,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,重庆,2016,121.41,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,重庆,2016,,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,重庆,2016,3233.87,千公顷
水利设施和除涝面积,水库数 (座) ,重庆,2015,3003,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,重庆,2015,120.14,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,重庆,2015,,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,重庆,2015,3069.96,千公顷
水利设施和除涝面积,水库数 (座) ,重庆,2014,2994,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,重庆,2014,117.00,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,重庆,2014,,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,重庆,2014,2908.69,千公顷
水利设施和除涝面积,水库数 (座) ,重庆,2013,2982,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,重庆,2013,116.75,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,重庆,2013,,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,重庆,2013,2576.14,千公顷
水利设施和除涝面积,水库数 (座) ,重庆,2012,2907,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,重庆,2012,81.07,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,重庆,2012,,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,重庆,2012,2439.97,千公顷
水利设施和除涝面积,水库数 (座) ,重庆,2011,2852,座
