数据集名称,指标名称,地区,年份,数值,单位
果园面积,柑桔园面积 (千公顷) ,山西,2017,0.00,千公顷
果园面积,梨园面积 (千公顷) ,山西,2017,39.67,千公顷
果园面积,葡萄园面积 (千公顷) ,山西,2017,12.37,千公顷
果园面积,果园面积 (千公顷) ,山西,2016,357.35,千公顷
果园面积,香蕉园面积 (千公顷) ,山西,2016,0.00,千公顷
果园面积,苹果园面积 (千公顷) ,山西,2016,152.99,千公顷
果园面积,柑桔园面积 (千公顷) ,山西,2016,0.00,千公顷
果园面积,梨园面积 (千公顷) ,山西,2016,38.52,千公顷
果园面积,葡萄园面积 (千公顷) ,山西,2016,11.96,千公顷
果园面积,果园面积 (千公顷) ,山西,2015,359.54,千公顷
果园面积,香蕉园面积 (千公顷) ,山西,2015,0.00,千公顷
果园面积,苹果园面积 (千公顷) ,山西,2015,160.34,千公顷
果园面积,柑桔园面积 (千公顷) ,山西,2015,0.00,千公顷
果园面积,梨园面积 (千公顷) ,山西,2015,35.90,千公顷
果园面积,葡萄园面积 (千公顷) ,山西,2015,12.70,千公顷
果园面积,果园面积 (千公顷) ,山西,2014,354.90,千公顷
果园面积,香蕉园面积 (千公顷) ,山西,2014,0.00,千公顷
果园面积,苹果园面积 (千公顷) ,山西,2014,160.52,千公顷
果园面积,柑桔园面积 (千公顷) ,山西,2014,0.00,千公顷
果园面积,梨园面积 (千公顷) ,山西,2014,35.28,千公顷
果园面积,葡萄园面积 (千公顷) ,山西,2014,11.51,千公顷
果园面积,果园面积 (千公顷) ,山西,2013,346.47,千公顷
果园面积,香蕉园面积 (千公顷) ,山西,2013,0.00,千公顷
果园面积,苹果园面积 (千公顷) ,山西,2013,156.99,千公顷
果园面积,柑桔园面积 (千公顷) ,山西,2013,0.00,千公顷
果园面积,梨园面积 (千公顷) ,山西,2013,35.01,千公顷
果园面积,葡萄园面积 (千公顷) ,山西,2013,10.90,千公顷
果园面积,果园面积 (千公顷) ,山西,2012,336.89,千公顷
果园面积,香蕉园面积 (千公顷) ,山西,2012,0.00,千公顷
果园面积,苹果园面积 (千公顷) ,山西,2012,152.84,千公顷
果园面积,柑桔园面积 (千公顷) ,山西,2012,0.00,千公顷
果园面积,梨园面积 (千公顷) ,山西,2012,34.00,千公顷
果园面积,葡萄园面积 (千公顷) ,山西,2012,8.73,千公顷
果园面积,果园面积 (千公顷) ,山西,2011,320.71,千公顷
果园面积,香蕉园面积 (千公顷) ,山西,2011,0.00,千公顷
果园面积,苹果园面积 (千公顷) ,山西,2011,145.38,千公顷
果园面积,柑桔园面积 (千公顷) ,山西,2011,0.00,千公顷
果园面积,梨园面积 (千公顷) ,山西,2011,32.72,千公顷
果园面积,葡萄园面积 (千公顷) ,山西,2011,8.72,千公顷
果园面积,果园面积 (千公顷) ,山西,2010,291.07,千公顷
果园面积,香蕉园面积 (千公顷) ,山西,2010,0.00,千公顷
果园面积,苹果园面积 (千公顷) ,山西,2010,136.25,千公顷
果园面积,柑桔园面积 (千公顷) ,山西,2010,0.00,千公顷
果园面积,梨园面积 (千公顷) ,山西,2010,28.66,千公顷
果园面积,葡萄园面积 (千公顷) ,山西,2010,8.55,千公顷
果园面积,果园面积 (千公顷) ,山西,2009,286.52,千公顷
果园面积,香蕉园面积 (千公顷) ,山西,2009,0.00,千公顷
果园面积,苹果园面积 (千公顷) ,山西,2009,142.83,千公顷
果园面积,柑桔园面积 (千公顷) ,山西,2009,0.00,千公顷
果园面积,梨园面积 (千公顷) ,山西,2009,31.72,千公顷
果园面积,葡萄园面积 (千公顷) ,山西,2009,9.13,千公顷
果园面积,果园面积 (千公顷) ,山西,2008,278.28,千公顷
果园面积,香蕉园面积 (千公顷) ,山西,2008,0.00,千公顷
果园面积,苹果园面积 (千公顷) ,山西,2008,143.56,千公顷
果园面积,柑桔园面积 (千公顷) ,山西,2008,0.00,千公顷
果园面积,梨园面积 (千公顷) ,山西,2008,30.93,千公顷
果园面积,葡萄园面积 (千公顷) ,山西,2008,9.07,千公顷
果园面积,果园面积 (千公顷) ,山西,2007,277.63,千公顷
果园面积,香蕉园面积 (千公顷) ,山西,2007,0.00,千公顷
果园面积,苹果园面积 (千公顷) ,山西,2007,143.89,千公顷
果园面积,柑桔园面积 (千公顷) ,山西,2007,0.00,千公顷
果园面积,梨园面积 (千公顷) ,山西,2007,31.20,千公顷
果园面积,葡萄园面积 (千公顷) ,山西,2007,9.15,千公顷
果园面积,果园面积 (千公顷) ,山西,2006,270.15,千公顷
果园面积,香蕉园面积 (千公顷) ,山西,2006,,千公顷
果园面积,苹果园面积 (千公顷) ,山西,2006,145.97,千公顷
果园面积,柑桔园面积 (千公顷) ,山西,2006,,千公顷
果园面积,梨园面积 (千公顷) ,山西,2006,29.64,千公顷
果园面积,葡萄园面积 (千公顷) ,山西,2006,10.23,千公顷
果园面积,果园面积 (千公顷) ,山西,2005,279.69,千公顷
果园面积,香蕉园面积 (千公顷) ,山西,2005,,千公顷
果园面积,苹果园面积 (千公顷) ,山西,2005,151.40,千公顷
果园面积,柑桔园面积 (千公顷) ,山西,2005,,千公顷
果园面积,梨园面积 (千公顷) ,山西,2005,29.95,千公顷
果园面积,葡萄园面积 (千公顷) ,山西,2005,13.19,千公顷
果园面积,果园面积 (千公顷) ,内蒙古,2024,91.14,千公顷
果园面积,香蕉园面积 (千公顷) ,内蒙古,2024,,千公顷
果园面积,苹果园面积 (千公顷) ,内蒙古,2024,,千公顷
果园面积,柑桔园面积 (千公顷) ,内蒙古,2024,,千公顷
果园面积,梨园面积 (千公顷) ,内蒙古,2024,,千公顷
果园面积,葡萄园面积 (千公顷) ,内蒙古,2024,,千公顷
果园面积,果园面积 (千公顷) ,内蒙古,2023,99.52,千公顷
果园面积,香蕉园面积 (千公顷) ,内蒙古,2023,,千公顷
果园面积,苹果园面积 (千公顷) ,内蒙古,2023,,千公顷
果园面积,柑桔园面积 (千公顷) ,内蒙古,2023,,千公顷
果园面积,梨园面积 (千公顷) ,内蒙古,2023,,千公顷
果园面积,葡萄园面积 (千公顷) ,内蒙古,2023,,千公顷
果园面积,果园面积 (千公顷) ,内蒙古,2022,99.46,千公顷
果园面积,香蕉园面积 (千公顷) ,内蒙古,2022,,千公顷
果园面积,苹果园面积 (千公顷) ,内蒙古,2022,43.49,千公顷
果园面积,柑桔园面积 (千公顷) ,内蒙古,2022,0.00,千公顷
果园面积,梨园面积 (千公顷) ,内蒙古,2022,6.00,千公顷
果园面积,葡萄园面积 (千公顷) ,内蒙古,2022,3.91,千公顷
果园面积,果园面积 (千公顷) ,内蒙古,2021,104.63,千公顷
果园面积,香蕉园面积 (千公顷) ,内蒙古,2021,,千公顷
果园面积,苹果园面积 (千公顷) ,内蒙古,2021,42.28,千公顷
果园面积,柑桔园面积 (千公顷) ,内蒙古,2021,0.00,千公顷
果园面积,梨园面积 (千公顷) ,内蒙古,2021,6.23,千公顷
果园面积,葡萄园面积 (千公顷) ,内蒙古,2021,4.68,千公顷
果园面积,果园面积 (千公顷) ,内蒙古,2020,98.34,千公顷
果园面积,香蕉园面积 (千公顷) ,内蒙古,2020,,千公顷
果园面积,苹果园面积 (千公顷) ,内蒙古,2020,41.52,千公顷
果园面积,柑桔园面积 (千公顷) ,内蒙古,2020,,千公顷
果园面积,梨园面积 (千公顷) ,内蒙古,2020,6.98,千公顷
果园面积,葡萄园面积 (千公顷) ,内蒙古,2020,5.03,千公顷
果园面积,果园面积 (千公顷) ,内蒙古,2019,97.49,千公顷
果园面积,香蕉园面积 (千公顷) ,内蒙古,2019,,千公顷
果园面积,苹果园面积 (千公顷) ,内蒙古,2019,31.52,千公顷
果园面积,柑桔园面积 (千公顷) ,内蒙古,2019,,千公顷
果园面积,梨园面积 (千公顷) ,内蒙古,2019,7.76,千公顷
果园面积,葡萄园面积 (千公顷) ,内蒙古,2019,6.05,千公顷
果园面积,果园面积 (千公顷) ,内蒙古,2018,83.15,千公顷
果园面积,香蕉园面积 (千公顷) ,内蒙古,2018,0.00,千公顷
果园面积,苹果园面积 (千公顷) ,内蒙古,2018,25.55,千公顷
果园面积,柑桔园面积 (千公顷) ,内蒙古,2018,0.00,千公顷
果园面积,梨园面积 (千公顷) ,内蒙古,2018,6.95,千公顷
果园面积,葡萄园面积 (千公顷) ,内蒙古,2018,6.40,千公顷
果园面积,果园面积 (千公顷) ,内蒙古,2017,59.78,千公顷
果园面积,香蕉园面积 (千公顷) ,内蒙古,2017,0.00,千公顷
果园面积,苹果园面积 (千公顷) ,内蒙古,2017,17.76,千公顷
果园面积,柑桔园面积 (千公顷) ,内蒙古,2017,0.00,千公顷
果园面积,梨园面积 (千公顷) ,内蒙古,2017,6.12,千公顷
果园面积,葡萄园面积 (千公顷) ,内蒙古,2017,7.64,千公顷
果园面积,果园面积 (千公顷) ,内蒙古,2016,60.35,千公顷
果园面积,香蕉园面积 (千公顷) ,内蒙古,2016,0.00,千公顷
果园面积,苹果园面积 (千公顷) ,内蒙古,2016,18.77,千公顷
果园面积,柑桔园面积 (千公顷) ,内蒙古,2016,0.00,千公顷
果园面积,梨园面积 (千公顷) ,内蒙古,2016,6.86,千公顷
果园面积,葡萄园面积 (千公顷) ,内蒙古,2016,8.14,千公顷
果园面积,果园面积 (千公顷) ,内蒙古,2015,52.73,千公顷
果园面积,香蕉园面积 (千公顷) ,内蒙古,2015,0.00,千公顷
果园面积,苹果园面积 (千公顷) ,内蒙古,2015,17.88,千公顷
果园面积,柑桔园面积 (千公顷) ,内蒙古,2015,0.00,千公顷
果园面积,梨园面积 (千公顷) ,内蒙古,2015,3.91,千公顷
果园面积,葡萄园面积 (千公顷) ,内蒙古,2015,5.10,千公顷
果园面积,果园面积 (千公顷) ,内蒙古,2014,50.59,千公顷
果园面积,香蕉园面积 (千公顷) ,内蒙古,2014,0.00,千公顷
果园面积,苹果园面积 (千公顷) ,内蒙古,2014,10.41,千公顷
果园面积,柑桔园面积 (千公顷) ,内蒙古,2014,0.00,千公顷
果园面积,梨园面积 (千公顷) ,内蒙古,2014,3.79,千公顷
果园面积,葡萄园面积 (千公顷) ,内蒙古,2014,4.49,千公顷
果园面积,果园面积 (千公顷) ,内蒙古,2013,62.50,千公顷
果园面积,香蕉园面积 (千公顷) ,内蒙古,2013,0.00,千公顷
果园面积,苹果园面积 (千公顷) ,内蒙古,2013,12.55,千公顷
果园面积,柑桔园面积 (千公顷) ,内蒙古,2013,0.00,千公顷
果园面积,梨园面积 (千公顷) ,内蒙古,2013,3.62,千公顷
果园面积,葡萄园面积 (千公顷) ,内蒙古,2013,4.92,千公顷
果园面积,果园面积 (千公顷) ,内蒙古,2012,50.83,千公顷
果园面积,香蕉园面积 (千公顷) ,内蒙古,2012,0.00,千公顷
果园面积,苹果园面积 (千公顷) ,内蒙古,2012,12.49,千公顷
果园面积,柑桔园面积 (千公顷) ,内蒙古,2012,0.00,千公顷
果园面积,梨园面积 (千公顷) ,内蒙古,2012,5.06,千公顷
果园面积,葡萄园面积 (千公顷) ,内蒙古,2012,4.71,千公顷
果园面积,果园面积 (千公顷) ,内蒙古,2011,49.39,千公顷
果园面积,香蕉园面积 (千公顷) ,内蒙古,2011,0.00,千公顷
果园面积,苹果园面积 (千公顷) ,内蒙古,2011,14.08,千公顷
果园面积,柑桔园面积 (千公顷) ,内蒙古,2011,0.00,千公顷
果园面积,梨园面积 (千公顷) ,内蒙古,2011,4.20,千公顷
果园面积,葡萄园面积 (千公顷) ,内蒙古,2011,4.67,千公顷
果园面积,果园面积 (千公顷) ,内蒙古,2010,52.38,千公顷
果园面积,香蕉园面积 (千公顷) ,内蒙古,2010,0.00,千公顷
果园面积,苹果园面积 (千公顷) ,内蒙古,2010,17.47,千公顷
果园面积,柑桔园面积 (千公顷) ,内蒙古,2010,0.00,千公顷
果园面积,梨园面积 (千公顷) ,内蒙古,2010,6.15,千公顷
果园面积,葡萄园面积 (千公顷) ,内蒙古,2010,5.43,千公顷
果园面积,果园面积 (千公顷) ,内蒙古,2009,41.25,千公顷
果园面积,香蕉园面积 (千公顷) ,内蒙古,2009,0.00,千公顷
果园面积,苹果园面积 (千公顷) ,内蒙古,2009,17.76,千公顷
果园面积,柑桔园面积 (千公顷) ,内蒙古,2009,0.00,千公顷
果园面积,梨园面积 (千公顷) ,内蒙古,2009,6.34,千公顷
果园面积,葡萄园面积 (千公顷) ,内蒙古,2009,4.58,千公顷
果园面积,果园面积 (千公顷) ,内蒙古,2008,43.27,千公顷
果园面积,香蕉园面积 (千公顷) ,内蒙古,2008,0.00,千公顷
果园面积,苹果园面积 (千公顷) ,内蒙古,2008,18.87,千公顷
果园面积,柑桔园面积 (千公顷) ,内蒙古,2008,0.00,千公顷
果园面积,梨园面积 (千公顷) ,内蒙古,2008,8.02,千公顷
果园面积,葡萄园面积 (千公顷) ,内蒙古,2008,4.23,千公顷
果园面积,果园面积 (千公顷) ,内蒙古,2007,41.02,千公顷
果园面积,香蕉园面积 (千公顷) ,内蒙古,2007,0.00,千公顷
果园面积,苹果园面积 (千公顷) ,内蒙古,2007,17.82,千公顷
果园面积,柑桔园面积 (千公顷) ,内蒙古,2007,0.00,千公顷
果园面积,梨园面积 (千公顷) ,内蒙古,2007,8.01,千公顷
果园面积,葡萄园面积 (千公顷) ,内蒙古,2007,4.39,千公顷
果园面积,果园面积 (千公顷) ,内蒙古,2006,48.88,千公顷
果园面积,香蕉园面积 (千公顷) ,内蒙古,2006,,千公顷
果园面积,苹果园面积 (千公顷) ,内蒙古,2006,22.93,千公顷
果园面积,柑桔园面积 (千公顷) ,内蒙古,2006,,千公顷
果园面积,梨园面积 (千公顷) ,内蒙古,2006,8.88,千公顷
果园面积,葡萄园面积 (千公顷) ,内蒙古,2006,4.50,千公顷
果园面积,果园面积 (千公顷) ,内蒙古,2005,52.06,千公顷
果园面积,香蕉园面积 (千公顷) ,内蒙古,2005,,千公顷
果园面积,苹果园面积 (千公顷) ,内蒙古,2005,22.52,千公顷
果园面积,柑桔园面积 (千公顷) ,内蒙古,2005,,千公顷
果园面积,梨园面积 (千公顷) ,内蒙古,2005,10.76,千公顷
果园面积,葡萄园面积 (千公顷) ,内蒙古,2005,5.34,千公顷
果园面积,果园面积 (千公顷) ,辽宁,2024,340.49,千公顷
果园面积,香蕉园面积 (千公顷) ,辽宁,2024,,千公顷
果园面积,苹果园面积 (千公顷) ,辽宁,2024,,千公顷
果园面积,柑桔园面积 (千公顷) ,辽宁,2024,,千公顷
果园面积,梨园面积 (千公顷) ,辽宁,2024,,千公顷
果园面积,葡萄园面积 (千公顷) ,辽宁,2024,,千公顷
果园面积,果园面积 (千公顷) ,辽宁,2023,340.36,千公顷
果园面积,香蕉园面积 (千公顷) ,辽宁,2023,,千公顷
果园面积,苹果园面积 (千公顷) ,辽宁,2023,,千公顷
果园面积,柑桔园面积 (千公顷) ,辽宁,2023,,千公顷
果园面积,梨园面积 (千公顷) ,辽宁,2023,,千公顷
果园面积,葡萄园面积 (千公顷) ,辽宁,2023,,千公顷
果园面积,果园面积 (千公顷) ,辽宁,2022,339.79,千公顷
果园面积,香蕉园面积 (千公顷) ,辽宁,2022,,千公顷
果园面积,苹果园面积 (千公顷) ,辽宁,2022,129.89,千公顷
果园面积,柑桔园面积 (千公顷) ,辽宁,2022,,千公顷
果园面积,梨园面积 (千公顷) ,辽宁,2022,79.85,千公顷
果园面积,葡萄园面积 (千公顷) ,辽宁,2022,32.08,千公顷
果园面积,果园面积 (千公顷) ,辽宁,2021,347.04,千公顷
果园面积,香蕉园面积 (千公顷) ,辽宁,2021,,千公顷
果园面积,苹果园面积 (千公顷) ,辽宁,2021,133.36,千公顷
果园面积,柑桔园面积 (千公顷) ,辽宁,2021,,千公顷
果园面积,梨园面积 (千公顷) ,辽宁,2021,84.72,千公顷
果园面积,葡萄园面积 (千公顷) ,辽宁,2021,31.85,千公顷
果园面积,果园面积 (千公顷) ,辽宁,2020,358.38,千公顷
果园面积,香蕉园面积 (千公顷) ,辽宁,2020,,千公顷
果园面积,苹果园面积 (千公顷) ,辽宁,2020,139.28,千公顷
果园面积,柑桔园面积 (千公顷) ,辽宁,2020,,千公顷
果园面积,梨园面积 (千公顷) ,辽宁,2020,87.89,千公顷
果园面积,葡萄园面积 (千公顷) ,辽宁,2020,32.53,千公顷
果园面积,果园面积 (千公顷) ,辽宁,2019,352.74,千公顷
果园面积,香蕉园面积 (千公顷) ,辽宁,2019,,千公顷
果园面积,苹果园面积 (千公顷) ,辽宁,2019,136.47,千公顷
果园面积,柑桔园面积 (千公顷) ,辽宁,2019,,千公顷
果园面积,梨园面积 (千公顷) ,辽宁,2019,91.17,千公顷
果园面积,葡萄园面积 (千公顷) ,辽宁,2019,32.26,千公顷
果园面积,果园面积 (千公顷) ,辽宁,2018,352.06,千公顷
果园面积,香蕉园面积 (千公顷) ,辽宁,2018,,千公顷
果园面积,苹果园面积 (千公顷) ,辽宁,2018,137.09,千公顷
果园面积,柑桔园面积 (千公顷) ,辽宁,2018,,千公顷
果园面积,梨园面积 (千公顷) ,辽宁,2018,91.22,千公顷
果园面积,葡萄园面积 (千公顷) ,辽宁,2018,32.67,千公顷
果园面积,果园面积 (千公顷) ,辽宁,2017,350.69,千公顷
果园面积,香蕉园面积 (千公顷) ,辽宁,2017,0.00,千公顷
果园面积,苹果园面积 (千公顷) ,辽宁,2017,140.01,千公顷
果园面积,柑桔园面积 (千公顷) ,辽宁,2017,0.00,千公顷
果园面积,梨园面积 (千公顷) ,辽宁,2017,93.27,千公顷
果园面积,葡萄园面积 (千公顷) ,辽宁,2017,31.68,千公顷
果园面积,果园面积 (千公顷) ,辽宁,2016,359.14,千公顷
果园面积,香蕉园面积 (千公顷) ,辽宁,2016,0.00,千公顷
果园面积,苹果园面积 (千公顷) ,辽宁,2016,141.38,千公顷
果园面积,柑桔园面积 (千公顷) ,辽宁,2016,0.00,千公顷
果园面积,梨园面积 (千公顷) ,辽宁,2016,99.45,千公顷
果园面积,葡萄园面积 (千公顷) ,辽宁,2016,40.68,千公顷
果园面积,果园面积 (千公顷) ,辽宁,2015,413.19,千公顷
果园面积,香蕉园面积 (千公顷) ,辽宁,2015,0.00,千公顷
果园面积,苹果园面积 (千公顷) ,辽宁,2015,153.16,千公顷
果园面积,柑桔园面积 (千公顷) ,辽宁,2015,0.00,千公顷
