数据集名称,指标名称,地区,年份,数值,单位
农村居民消费价格分类指数,儿童服装类农村居民消费价格指数 (上年=100) ,河北,2008,102.9,无
农村居民消费价格分类指数,衣着材料类农村居民消费价格指数 (上年=100) ,河北,2008,104.3,无
农村居民消费价格分类指数,鞋袜帽类农村居民消费价格指数 (上年=100) ,河北,2008,100.1,无
农村居民消费价格分类指数,鞋类农村居民消费价格指数 (上年=100) ,河北,2008,99.1,无
农村居民消费价格分类指数,袜子类农村居民消费价格指数 (上年=100) ,河北,2008,104.8,无
农村居民消费价格分类指数,帽子类农村居民消费价格指数 (上年=100) ,河北,2008,101.8,无
农村居民消费价格分类指数,衣着加工服务费类农村居民消费价格指数 (上年=100) ,河北,2008,103.0,无
农村居民消费价格分类指数,家庭设备用品及维修服务类农村居民消费价格指数 (上年=100) ,河北,2008,102.9,无
农村居民消费价格分类指数,耐用消费品类农村居民消费价格指数 (上年=100) ,河北,2008,101.2,无
农村居民消费价格分类指数,家具类农村居民消费价格指数 (上年=100) ,河北,2008,102.7,无
农村居民消费价格分类指数,家庭设备类农村居民消费价格指数 (上年=100) ,河北,2008,100.1,无
农村居民消费价格分类指数,室内装饰品类农村居民消费价格指数 (上年=100) ,河北,2008,102.1,无
农村居民消费价格分类指数,床上用品类农村居民消费价格指数 (上年=100) ,河北,2008,100.5,无
农村居民消费价格分类指数,家庭日用杂品类农村居民消费价格指数 (上年=100) ,河北,2008,105.2,无
农村居民消费价格分类指数,家庭服务及加工维修服务类农村居民消费价格指数 (上年=100) ,河北,2008,108.9,无
农村居民消费价格分类指数,医疗保健和个人用品类农村居民消费价格指数 (上年=100) ,河北,2008,104.0,无
农村居民消费价格分类指数,医疗保健类农村居民消费价格指数 (上年=100) ,河北,2008,102.7,无
农村居民消费价格分类指数,医疗器具及用品类农村居民消费价格指数 (上年=100) ,河北,2008,102.5,无
农村居民消费价格分类指数,保健器具及用品类农村居民消费价格指数 (上年=100) ,河北,2008,100.8,无
农村居民消费价格分类指数,医疗保健服务费类农村居民消费价格指数 (上年=100) ,河北,2008,102.0,无
农村居民消费价格分类指数,个人用品及服务类农村居民消费价格指数 (上年=100) ,河北,2008,107.7,无
农村居民消费价格分类指数,化妆美容用品类农村居民消费价格指数 (上年=100) ,河北,2008,99.7,无
农村居民消费价格分类指数,清洁化妆用品类农村居民消费价格指数 (上年=100) ,河北,2008,100.4,无
农村居民消费价格分类指数,个人饰品类农村居民消费价格指数 (上年=100) ,河北,2008,107.6,无
农村居民消费价格分类指数,个人服务类农村居民消费价格指数 (上年=100) ,河北,2008,114.5,无
农村居民消费价格分类指数,交通和通信类农村居民消费价格指数 (上年=100) ,河北,2008,102.0,无
农村居民消费价格分类指数,交通类农村居民消费价格指数 (上年=100) ,河北,2008,106.7,无
农村居民消费价格分类指数,交通工具类农村居民消费价格指数 (上年=100) ,河北,2008,100.9,无
农村居民消费价格分类指数,车用燃料及零配件类农村居民消费价格指数 (上年=100) ,河北,2008,116.6,无
农村居民消费价格分类指数,车辆使用及维修费类农村居民消费价格指数 (上年=100) ,河北,2008,105.6,无
农村居民消费价格分类指数,市内公共交通费类农村居民消费价格指数 (上年=100) ,河北,2008,104.5,无
农村居民消费价格分类指数,城市间交通费类农村居民消费价格指数 (上年=100) ,河北,2008,112.6,无
农村居民消费价格分类指数,通信类农村居民消费价格指数 (上年=100) ,河北,2008,97.0,无
农村居民消费价格分类指数,通信工具类农村居民消费价格指数 (上年=100) ,河北,2008,87.7,无
农村居民消费价格分类指数,通信服务类农村居民消费价格指数 (上年=100) ,河北,2008,99.4,无
农村居民消费价格分类指数,娱乐教育文化用品及服务类农村居民消费价格指数 (上年=100) ,河北,2008,100.1,无
农村居民消费价格分类指数,文娱用耐用消费品及服务类农村居民消费价格指数 (上年=100) ,河北,2008,94.8,无
农村居民消费价格分类指数,教育类农村居民消费价格指数 (上年=100) ,河北,2008,97.0,无
农村居民消费价格分类指数,教材及参考书类农村居民消费价格指数 (上年=100) ,河北,2008,99.0,无
农村居民消费价格分类指数,学杂托幼费类农村居民消费价格指数 (上年=100) ,河北,2008,100.9,无
农村居民消费价格分类指数,文化娱乐类农村居民消费价格指数 (上年=100) ,河北,2008,103.7,无
农村居民消费价格分类指数,文化娱乐用品类农村居民消费价格指数 (上年=100) ,河北,2008,102.8,无
农村居民消费价格分类指数,书报杂志类农村居民消费价格指数 (上年=100) ,河北,2008,102.7,无
农村居民消费价格分类指数,文娱费类农村居民消费价格指数 (上年=100) ,河北,2008,106.7,无
农村居民消费价格分类指数,旅游类农村居民消费价格指数 (上年=100) ,河北,2008,100.2,无
农村居民消费价格分类指数,居住类农村居民消费价格指数 (上年=100) ,河北,2008,113.5,无
农村居民消费价格分类指数,建房及装修材料类农村居民消费价格指数 (上年=100) ,河北,2008,102.8,无
农村居民消费价格分类指数,租房类农村居民消费价格指数 (上年=100) ,河北,2008,102.8,无
农村居民消费价格分类指数,自有住房类农村居民消费价格指数 (上年=100) ,河北,2008,105.8,无
农村居民消费价格分类指数,水电燃料类农村居民消费价格指数 (上年=100) ,河北,2008,121.5,无
农村居民消费价格分类指数,农村居民消费价格指数 (上年=100) ,河北,2007,105.1,无
农村居民消费价格分类指数,食品类农村居民消费价格指数 (上年=100) ,河北,2007,105.1,无
农村居民消费价格分类指数,粮食类农村居民消费价格指数 (上年=100) ,河北,2007,109.9,无
农村居民消费价格分类指数,淀粉及制品类农村居民消费价格指数 (上年=100) ,河北,2007,107.6,无
农村居民消费价格分类指数,干豆类及豆制品类农村居民消费价格指数 (上年=100) ,河北,2007,107.6,无
农村居民消费价格分类指数,油脂类农村居民消费价格指数 (上年=100) ,河北,2007,124.1,无
农村居民消费价格分类指数,水产品类农村居民消费价格指数 (上年=100) ,河北,2007,106.5,无
农村居民消费价格分类指数,鱼类农村居民消费价格指数 (上年=100) ,河北,2007,107.4,无
农村居民消费价格分类指数,其他水产品类农村居民消费价格指数 (上年=100) ,河北,2007,103.1,无
农村居民消费价格分类指数,调味品类农村居民消费价格指数 (上年=100) ,河北,2007,100.0,无
农村居民消费价格分类指数,饮料类农村居民消费价格指数 (上年=100) ,河北,2007,100.2,无
农村居民消费价格分类指数,糕点饼干类农村居民消费价格指数 (上年=100) ,河北,2007,99.9,无
农村居民消费价格分类指数,液体乳及乳制品类农村居民消费价格指数 (上年=100) ,河北,2007,99.9,无
农村居民消费价格分类指数,在外用膳食品类农村居民消费价格指数 (上年=100) ,河北,2007,99.9,无
农村居民消费价格分类指数,其他食品类农村居民消费价格指数 (上年=100) ,河北,2007,99.9,无
农村居民消费价格分类指数,酒类农村居民消费价格指数 (上年=100) ,河北,2007,103.9,无
农村居民消费价格分类指数,衣着类农村居民消费价格指数 (上年=100) ,河北,2007,98.8,无
农村居民消费价格分类指数,服装类农村居民消费价格指数 (上年=100) ,河北,2007,98.2,无
农村居民消费价格分类指数,男式服装类农村居民消费价格指数 (上年=100) ,河北,2007,98.2,无
农村居民消费价格分类指数,女式服装类农村居民消费价格指数 (上年=100) ,河北,2007,98.0,无
农村居民消费价格分类指数,儿童服装类农村居民消费价格指数 (上年=100) ,河北,2007,98.5,无
农村居民消费价格分类指数,衣着材料类农村居民消费价格指数 (上年=100) ,河北,2007,102.1,无
农村居民消费价格分类指数,鞋袜帽类农村居民消费价格指数 (上年=100) ,河北,2007,99.5,无
农村居民消费价格分类指数,鞋类农村居民消费价格指数 (上年=100) ,河北,2007,99.4,无
农村居民消费价格分类指数,袜子类农村居民消费价格指数 (上年=100) ,河北,2007,100.8,无
农村居民消费价格分类指数,帽子类农村居民消费价格指数 (上年=100) ,河北,2007,98.3,无
农村居民消费价格分类指数,衣着加工服务费类农村居民消费价格指数 (上年=100) ,河北,2007,101.6,无
农村居民消费价格分类指数,家庭设备用品及维修服务类农村居民消费价格指数 (上年=100) ,河北,2007,100.6,无
农村居民消费价格分类指数,耐用消费品类农村居民消费价格指数 (上年=100) ,河北,2007,99.8,无
农村居民消费价格分类指数,家具类农村居民消费价格指数 (上年=100) ,河北,2007,99.9,无
农村居民消费价格分类指数,家庭设备类农村居民消费价格指数 (上年=100) ,河北,2007,99.7,无
农村居民消费价格分类指数,室内装饰品类农村居民消费价格指数 (上年=100) ,河北,2007,100.8,无
农村居民消费价格分类指数,床上用品类农村居民消费价格指数 (上年=100) ,河北,2007,97.9,无
农村居民消费价格分类指数,家庭日用杂品类农村居民消费价格指数 (上年=100) ,河北,2007,102.3,无
农村居民消费价格分类指数,家庭服务及加工维修服务类农村居民消费价格指数 (上年=100) ,河北,2007,102.7,无
农村居民消费价格分类指数,医疗保健和个人用品类农村居民消费价格指数 (上年=100) ,河北,2007,101.1,无
农村居民消费价格分类指数,医疗保健类农村居民消费价格指数 (上年=100) ,河北,2007,100.6,无
农村居民消费价格分类指数,医疗器具及用品类农村居民消费价格指数 (上年=100) ,河北,2007,98.6,无
农村居民消费价格分类指数,保健器具及用品类农村居民消费价格指数 (上年=100) ,河北,2007,99.7,无
农村居民消费价格分类指数,医疗保健服务费类农村居民消费价格指数 (上年=100) ,河北,2007,100.6,无
农村居民消费价格分类指数,个人用品及服务类农村居民消费价格指数 (上年=100) ,河北,2007,102.3,无
农村居民消费价格分类指数,化妆美容用品类农村居民消费价格指数 (上年=100) ,河北,2007,98.9,无
农村居民消费价格分类指数,清洁化妆用品类农村居民消费价格指数 (上年=100) ,河北,2007,99.6,无
农村居民消费价格分类指数,个人饰品类农村居民消费价格指数 (上年=100) ,河北,2007,104.8,无
农村居民消费价格分类指数,个人服务类农村居民消费价格指数 (上年=100) ,河北,2007,102.4,无
农村居民消费价格分类指数,交通和通信类农村居民消费价格指数 (上年=100) ,河北,2007,100.7,无
农村居民消费价格分类指数,交通类农村居民消费价格指数 (上年=100) ,河北,2007,102.4,无
农村居民消费价格分类指数,交通工具类农村居民消费价格指数 (上年=100) ,河北,2007,100.3,无
农村居民消费价格分类指数,车用燃料及零配件类农村居民消费价格指数 (上年=100) ,河北,2007,104.2,无
农村居民消费价格分类指数,车辆使用及维修费类农村居民消费价格指数 (上年=100) ,河北,2007,102.6,无
农村居民消费价格分类指数,市内公共交通费类农村居民消费价格指数 (上年=100) ,河北,2007,101.0,无
农村居民消费价格分类指数,城市间交通费类农村居民消费价格指数 (上年=100) ,河北,2007,106.6,无
农村居民消费价格分类指数,通信类农村居民消费价格指数 (上年=100) ,河北,2007,98.9,无
农村居民消费价格分类指数,通信工具类农村居民消费价格指数 (上年=100) ,河北,2007,89.8,无
农村居民消费价格分类指数,通信服务类农村居民消费价格指数 (上年=100) ,河北,2007,101.2,无
农村居民消费价格分类指数,娱乐教育文化用品及服务类农村居民消费价格指数 (上年=100) ,河北,2007,101.1,无
农村居民消费价格分类指数,文娱用耐用消费品及服务类农村居民消费价格指数 (上年=100) ,河北,2007,96.3,无
农村居民消费价格分类指数,教育类农村居民消费价格指数 (上年=100) ,河北,2007,98.9,无
农村居民消费价格分类指数,教材及参考书类农村居民消费价格指数 (上年=100) ,河北,2007,97.7,无
农村居民消费价格分类指数,学杂托幼费类农村居民消费价格指数 (上年=100) ,河北,2007,102.1,无
农村居民消费价格分类指数,文化娱乐类农村居民消费价格指数 (上年=100) ,河北,2007,100.9,无
农村居民消费价格分类指数,文化娱乐用品类农村居民消费价格指数 (上年=100) ,河北,2007,101.0,无
农村居民消费价格分类指数,书报杂志类农村居民消费价格指数 (上年=100) ,河北,2007,99.9,无
农村居民消费价格分类指数,文娱费类农村居民消费价格指数 (上年=100) ,河北,2007,101.9,无
农村居民消费价格分类指数,旅游类农村居民消费价格指数 (上年=100) ,河北,2007,103.1,无
农村居民消费价格分类指数,居住类农村居民消费价格指数 (上年=100) ,河北,2007,104.3,无
农村居民消费价格分类指数,建房及装修材料类农村居民消费价格指数 (上年=100) ,河北,2007,109.2,无
农村居民消费价格分类指数,租房类农村居民消费价格指数 (上年=100) ,河北,2007,109.2,无
农村居民消费价格分类指数,自有住房类农村居民消费价格指数 (上年=100) ,河北,2007,102.6,无
农村居民消费价格分类指数,水电燃料类农村居民消费价格指数 (上年=100) ,河北,2007,104.7,无
农村居民消费价格分类指数,农村居民消费价格指数 (上年=100) ,河北,2006,101.7,无
农村居民消费价格分类指数,食品类农村居民消费价格指数 (上年=100) ,河北,2006,101.7,无
农村居民消费价格分类指数,粮食类农村居民消费价格指数 (上年=100) ,河北,2006,103.3,无
农村居民消费价格分类指数,淀粉及制品类农村居民消费价格指数 (上年=100) ,河北,2006,101.7,无
农村居民消费价格分类指数,干豆类及豆制品类农村居民消费价格指数 (上年=100) ,河北,2006,99.6,无
农村居民消费价格分类指数,油脂类农村居民消费价格指数 (上年=100) ,河北,2006,97.8,无
农村居民消费价格分类指数,水产品类农村居民消费价格指数 (上年=100) ,河北,2006,101.0,无
农村居民消费价格分类指数,鱼类农村居民消费价格指数 (上年=100) ,河北,2006,99.4,无
农村居民消费价格分类指数,其他水产品类农村居民消费价格指数 (上年=100) ,河北,2006,107.2,无
农村居民消费价格分类指数,调味品类农村居民消费价格指数 (上年=100) ,河北,2006,101.9,无
农村居民消费价格分类指数,饮料类农村居民消费价格指数 (上年=100) ,河北,2006,99.8,无
农村居民消费价格分类指数,糕点饼干类农村居民消费价格指数 (上年=100) ,河北,2006,123.7,无
农村居民消费价格分类指数,液体乳及乳制品类农村居民消费价格指数 (上年=100) ,河北,2006,123.7,无
农村居民消费价格分类指数,在外用膳食品类农村居民消费价格指数 (上年=100) ,河北,2006,123.7,无
农村居民消费价格分类指数,其他食品类农村居民消费价格指数 (上年=100) ,河北,2006,123.7,无
农村居民消费价格分类指数,酒类农村居民消费价格指数 (上年=100) ,河北,2006,101.1,无
农村居民消费价格分类指数,衣着类农村居民消费价格指数 (上年=100) ,河北,2006,98.9,无
农村居民消费价格分类指数,服装类农村居民消费价格指数 (上年=100) ,河北,2006,98.4,无
农村居民消费价格分类指数,男式服装类农村居民消费价格指数 (上年=100) ,河北,2006,98.1,无
农村居民消费价格分类指数,女式服装类农村居民消费价格指数 (上年=100) ,河北,2006,97.7,无
农村居民消费价格分类指数,儿童服装类农村居民消费价格指数 (上年=100) ,河北,2006,100.1,无
农村居民消费价格分类指数,衣着材料类农村居民消费价格指数 (上年=100) ,河北,2006,100.0,无
农村居民消费价格分类指数,鞋袜帽类农村居民消费价格指数 (上年=100) ,河北,2006,99.8,无
农村居民消费价格分类指数,鞋类农村居民消费价格指数 (上年=100) ,河北,2006,100.1,无
农村居民消费价格分类指数,袜子类农村居民消费价格指数 (上年=100) ,河北,2006,99.1,无
农村居民消费价格分类指数,帽子类农村居民消费价格指数 (上年=100) ,河北,2006,98.2,无
农村居民消费价格分类指数,衣着加工服务费类农村居民消费价格指数 (上年=100) ,河北,2006,101.0,无
农村居民消费价格分类指数,家庭设备用品及维修服务类农村居民消费价格指数 (上年=100) ,河北,2006,99.4,无
农村居民消费价格分类指数,耐用消费品类农村居民消费价格指数 (上年=100) ,河北,2006,98.6,无
农村居民消费价格分类指数,家具类农村居民消费价格指数 (上年=100) ,河北,2006,98.9,无
农村居民消费价格分类指数,家庭设备类农村居民消费价格指数 (上年=100) ,河北,2006,98.3,无
农村居民消费价格分类指数,室内装饰品类农村居民消费价格指数 (上年=100) ,河北,2006,98.7,无
农村居民消费价格分类指数,床上用品类农村居民消费价格指数 (上年=100) ,河北,2006,99.1,无
农村居民消费价格分类指数,家庭日用杂品类农村居民消费价格指数 (上年=100) ,河北,2006,100.5,无
农村居民消费价格分类指数,家庭服务及加工维修服务类农村居民消费价格指数 (上年=100) ,河北,2006,102.0,无
农村居民消费价格分类指数,医疗保健和个人用品类农村居民消费价格指数 (上年=100) ,河北,2006,101.1,无
农村居民消费价格分类指数,医疗保健类农村居民消费价格指数 (上年=100) ,河北,2006,99.3,无
农村居民消费价格分类指数,医疗器具及用品类农村居民消费价格指数 (上年=100) ,河北,2006,93.8,无
农村居民消费价格分类指数,保健器具及用品类农村居民消费价格指数 (上年=100) ,河北,2006,100.6,无
农村居民消费价格分类指数,医疗保健服务费类农村居民消费价格指数 (上年=100) ,河北,2006,99.9,无
农村居民消费价格分类指数,个人用品及服务类农村居民消费价格指数 (上年=100) ,河北,2006,105.6,无
农村居民消费价格分类指数,化妆美容用品类农村居民消费价格指数 (上年=100) ,河北,2006,99.5,无
农村居民消费价格分类指数,清洁化妆用品类农村居民消费价格指数 (上年=100) ,河北,2006,99.8,无
农村居民消费价格分类指数,个人饰品类农村居民消费价格指数 (上年=100) ,河北,2006,115.7,无
农村居民消费价格分类指数,个人服务类农村居民消费价格指数 (上年=100) ,河北,2006,101.5,无
农村居民消费价格分类指数,交通和通信类农村居民消费价格指数 (上年=100) ,河北,2006,101.3,无
农村居民消费价格分类指数,交通类农村居民消费价格指数 (上年=100) ,河北,2006,104.6,无
农村居民消费价格分类指数,交通工具类农村居民消费价格指数 (上年=100) ,河北,2006,100.6,无
农村居民消费价格分类指数,车用燃料及零配件类农村居民消费价格指数 (上年=100) ,河北,2006,111.1,无
农村居民消费价格分类指数,车辆使用及维修费类农村居民消费价格指数 (上年=100) ,河北,2006,104.1,无
农村居民消费价格分类指数,市内公共交通费类农村居民消费价格指数 (上年=100) ,河北,2006,102.8,无
农村居民消费价格分类指数,城市间交通费类农村居民消费价格指数 (上年=100) ,河北,2006,110.4,无
农村居民消费价格分类指数,通信类农村居民消费价格指数 (上年=100) ,河北,2006,97.9,无
农村居民消费价格分类指数,通信工具类农村居民消费价格指数 (上年=100) ,河北,2006,89.1,无
农村居民消费价格分类指数,通信服务类农村居民消费价格指数 (上年=100) ,河北,2006,100.3,无
农村居民消费价格分类指数,娱乐教育文化用品及服务类农村居民消费价格指数 (上年=100) ,河北,2006,100.2,无
农村居民消费价格分类指数,文娱用耐用消费品及服务类农村居民消费价格指数 (上年=100) ,河北,2006,96.0,无
农村居民消费价格分类指数,教育类农村居民消费价格指数 (上年=100) ,河北,2006,97.9,无
农村居民消费价格分类指数,教材及参考书类农村居民消费价格指数 (上年=100) ,河北,2006,98.5,无
农村居民消费价格分类指数,学杂托幼费类农村居民消费价格指数 (上年=100) ,河北,2006,101.0,无
农村居民消费价格分类指数,文化娱乐类农村居民消费价格指数 (上年=100) ,河北,2006,100.9,无
农村居民消费价格分类指数,文化娱乐用品类农村居民消费价格指数 (上年=100) ,河北,2006,100.1,无
农村居民消费价格分类指数,书报杂志类农村居民消费价格指数 (上年=100) ,河北,2006,101.1,无
农村居民消费价格分类指数,文娱费类农村居民消费价格指数 (上年=100) ,河北,2006,104.1,无
农村居民消费价格分类指数,旅游类农村居民消费价格指数 (上年=100) ,河北,2006,101.8,无
农村居民消费价格分类指数,居住类农村居民消费价格指数 (上年=100) ,河北,2006,104.8,无
农村居民消费价格分类指数,建房及装修材料类农村居民消费价格指数 (上年=100) ,河北,2006,104.5,无
农村居民消费价格分类指数,租房类农村居民消费价格指数 (上年=100) ,河北,2006,104.5,无
农村居民消费价格分类指数,自有住房类农村居民消费价格指数 (上年=100) ,河北,2006,100.6,无
农村居民消费价格分类指数,水电燃料类农村居民消费价格指数 (上年=100) ,河北,2006,105.9,无
农村居民消费价格分类指数,农村居民消费价格指数 (上年=100) ,河北,2005,102.2,无
农村居民消费价格分类指数,食品类农村居民消费价格指数 (上年=100) ,河北,2005,102.2,无
农村居民消费价格分类指数,粮食类农村居民消费价格指数 (上年=100) ,河北,2005,103.0,无
农村居民消费价格分类指数,淀粉及制品类农村居民消费价格指数 (上年=100) ,河北,2005,106.2,无
农村居民消费价格分类指数,干豆类及豆制品类农村居民消费价格指数 (上年=100) ,河北,2005,101.6,无
农村居民消费价格分类指数,油脂类农村居民消费价格指数 (上年=100) ,河北,2005,96.6,无
农村居民消费价格分类指数,水产品类农村居民消费价格指数 (上年=100) ,河北,2005,99.3,无
农村居民消费价格分类指数,鱼类农村居民消费价格指数 (上年=100) ,河北,2005,98.4,无
农村居民消费价格分类指数,其他水产品类农村居民消费价格指数 (上年=100) ,河北,2005,103.5,无
农村居民消费价格分类指数,调味品类农村居民消费价格指数 (上年=100) ,河北,2005,100.4,无
农村居民消费价格分类指数,饮料类农村居民消费价格指数 (上年=100) ,河北,2005,100.4,无
农村居民消费价格分类指数,糕点饼干类农村居民消费价格指数 (上年=100) ,河北,2005,112.6,无
农村居民消费价格分类指数,液体乳及乳制品类农村居民消费价格指数 (上年=100) ,河北,2005,112.6,无
农村居民消费价格分类指数,在外用膳食品类农村居民消费价格指数 (上年=100) ,河北,2005,112.6,无
农村居民消费价格分类指数,其他食品类农村居民消费价格指数 (上年=100) ,河北,2005,112.6,无
农村居民消费价格分类指数,酒类农村居民消费价格指数 (上年=100) ,河北,2005,100.3,无
农村居民消费价格分类指数,衣着类农村居民消费价格指数 (上年=100) ,河北,2005,99.6,无
农村居民消费价格分类指数,服装类农村居民消费价格指数 (上年=100) ,河北,2005,99.7,无
农村居民消费价格分类指数,男式服装类农村居民消费价格指数 (上年=100) ,河北,2005,99.6,无
农村居民消费价格分类指数,女式服装类农村居民消费价格指数 (上年=100) ,河北,2005,99.9,无
农村居民消费价格分类指数,儿童服装类农村居民消费价格指数 (上年=100) ,河北,2005,99.6,无
农村居民消费价格分类指数,衣着材料类农村居民消费价格指数 (上年=100) ,河北,2005,100.6,无
农村居民消费价格分类指数,鞋袜帽类农村居民消费价格指数 (上年=100) ,河北,2005,99.2,无
农村居民消费价格分类指数,鞋类农村居民消费价格指数 (上年=100) ,河北,2005,99.3,无
农村居民消费价格分类指数,袜子类农村居民消费价格指数 (上年=100) ,河北,2005,98.8,无
农村居民消费价格分类指数,帽子类农村居民消费价格指数 (上年=100) ,河北,2005,97.8,无
农村居民消费价格分类指数,衣着加工服务费类农村居民消费价格指数 (上年=100) ,河北,2005,103.1,无
农村居民消费价格分类指数,家庭设备用品及维修服务类农村居民消费价格指数 (上年=100) ,河北,2005,99.4,无
农村居民消费价格分类指数,耐用消费品类农村居民消费价格指数 (上年=100) ,河北,2005,98.3,无
农村居民消费价格分类指数,家具类农村居民消费价格指数 (上年=100) ,河北,2005,99.9,无
农村居民消费价格分类指数,家庭设备类农村居民消费价格指数 (上年=100) ,河北,2005,96.2,无
农村居民消费价格分类指数,室内装饰品类农村居民消费价格指数 (上年=100) ,河北,2005,99.4,无
农村居民消费价格分类指数,床上用品类农村居民消费价格指数 (上年=100) ,河北,2005,100.2,无
农村居民消费价格分类指数,家庭日用杂品类农村居民消费价格指数 (上年=100) ,河北,2005,100.1,无
农村居民消费价格分类指数,家庭服务及加工维修服务类农村居民消费价格指数 (上年=100) ,河北,2005,102.9,无
农村居民消费价格分类指数,医疗保健和个人用品类农村居民消费价格指数 (上年=100) ,河北,2005,99.4,无
农村居民消费价格分类指数,医疗保健类农村居民消费价格指数 (上年=100) ,河北,2005,99.0,无
农村居民消费价格分类指数,医疗器具及用品类农村居民消费价格指数 (上年=100) ,河北,2005,96.5,无
农村居民消费价格分类指数,保健器具及用品类农村居民消费价格指数 (上年=100) ,河北,2005,97.5,无
农村居民消费价格分类指数,医疗保健服务费类农村居民消费价格指数 (上年=100) ,河北,2005,100.1,无
农村居民消费价格分类指数,个人用品及服务类农村居民消费价格指数 (上年=100) ,河北,2005,100.1,无
农村居民消费价格分类指数,化妆美容用品类农村居民消费价格指数 (上年=100) ,河北,2005,99.6,无
农村居民消费价格分类指数,清洁化妆用品类农村居民消费价格指数 (上年=100) ,河北,2005,99.1,无
农村居民消费价格分类指数,个人饰品类农村居民消费价格指数 (上年=100) ,河北,2005,100.1,无
农村居民消费价格分类指数,个人服务类农村居民消费价格指数 (上年=100) ,河北,2005,100.4,无
农村居民消费价格分类指数,交通和通信类农村居民消费价格指数 (上年=100) ,河北,2005,99.8,无
农村居民消费价格分类指数,交通类农村居民消费价格指数 (上年=100) ,河北,2005,100.8,无
农村居民消费价格分类指数,交通工具类农村居民消费价格指数 (上年=100) ,河北,2005,99.6,无
农村居民消费价格分类指数,车用燃料及零配件类农村居民消费价格指数 (上年=100) ,河北,2005,112.4,无
农村居民消费价格分类指数,车辆使用及维修费类农村居民消费价格指数 (上年=100) ,河北,2005,102.3,无
农村居民消费价格分类指数,市内公共交通费类农村居民消费价格指数 (上年=100) ,河北,2005,104.7,无
农村居民消费价格分类指数,城市间交通费类农村居民消费价格指数 (上年=100) ,河北,2005,101.5,无
农村居民消费价格分类指数,通信类农村居民消费价格指数 (上年=100) ,河北,2005,98.7,无
农村居民消费价格分类指数,通信工具类农村居民消费价格指数 (上年=100) ,河北,2005,90.6,无
农村居民消费价格分类指数,通信服务类农村居民消费价格指数 (上年=100) ,河北,2005,100.0,无
农村居民消费价格分类指数,娱乐教育文化用品及服务类农村居民消费价格指数 (上年=100) ,河北,2005,108.3,无
农村居民消费价格分类指数,文娱用耐用消费品及服务类农村居民消费价格指数 (上年=100) ,河北,2005,95.8,无
农村居民消费价格分类指数,教育类农村居民消费价格指数 (上年=100) ,河北,2005,98.7,无
农村居民消费价格分类指数,教材及参考书类农村居民消费价格指数 (上年=100) ,河北,2005,101.6,无
农村居民消费价格分类指数,学杂托幼费类农村居民消费价格指数 (上年=100) ,河北,2005,111.3,无
农村居民消费价格分类指数,文化娱乐类农村居民消费价格指数 (上年=100) ,河北,2005,100.2,无
农村居民消费价格分类指数,文化娱乐用品类农村居民消费价格指数 (上年=100) ,河北,2005,100.2,无
农村居民消费价格分类指数,书报杂志类农村居民消费价格指数 (上年=100) ,河北,2005,99.9,无
农村居民消费价格分类指数,文娱费类农村居民消费价格指数 (上年=100) ,河北,2005,101.3,无
农村居民消费价格分类指数,旅游类农村居民消费价格指数 (上年=100) ,河北,2005,99.5,无
农村居民消费价格分类指数,居住类农村居民消费价格指数 (上年=100) ,河北,2005,104.5,无
农村居民消费价格分类指数,建房及装修材料类农村居民消费价格指数 (上年=100) ,河北,2005,100.0,无
农村居民消费价格分类指数,租房类农村居民消费价格指数 (上年=100) ,河北,2005,100.0,无
农村居民消费价格分类指数,自有住房类农村居民消费价格指数 (上年=100) ,河北,2005,100.2,无
农村居民消费价格分类指数,水电燃料类农村居民消费价格指数 (上年=100) ,河北,2005,109.6,无
